feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,624.0,-116.0,
1,shoreline,1,623.0,-117.0,
1,shoreline,2,620.0,-117.0,
1,shoreline,3,619.0,-118.0,
1,shoreline,4,618.0,-118.0,
1,shoreline,5,617.0,-119.0,
1,shoreline,6,615.0,-119.0,
1,shoreline,7,614.0,-120.0,
1,shoreline,8,612.0,-120.0,
1,shoreline,9,611.0,-121.0,
1,shoreline,10,609.0,-121.0,
1,shoreline,11,608.0,-122.0,
1,shoreline,12,606.0,-122.0,
1,shoreline,13,605.0,-123.0,
1,shoreline,14,603.0,-123.0,
1,shoreline,15,602.0,-124.0,
1,shoreline,16,600.0,-124.0,
1,shoreline,17,599.0,-125.0,
1,shoreline,18,597.0,-125.0,
1,shoreline,19,596.0,-126.0,
1,shoreline,20,594.0,-126.0,
1,shoreline,21,593.0,-127.0,
1,shoreline,22,592.0,-127.0,
1,shoreline,23,591.0,-128.0,
1,shoreline,24,589.0,-128.0,
1,shoreline,25,588.0,-129.0,
1,shoreline,26,586.0,-129.0,
1,shoreline,27,585.0,-130.0,
1,shoreline,28,584.0,-130.0,
1,shoreline,29,583.0,-131.0,
1,shoreline,30,582.0,-131.0,
1,shoreline,31,581.0,-132.0,
1,shoreline,32,578.0,-132.0,
1,shoreline,33,577.0,-133.0,
1,shoreline,34,576.0,-133.0,
1,shoreline,35,575.0,-134.0,
1,shoreline,36,573.0,-134.0,
1,shoreline,37,572.0,-135.0,
1,shoreline,38,569.0,-135.0,
1,shoreline,39,568.0,-136.0,
1,shoreline,40,566.0,-136.0,
1,shoreline,41,565.0,-137.0,
1,shoreline,42,564.0,-137.0,
1,shoreline,43,563.0,-138.0,
1,shoreline,44,561.0,-138.0,
1,shoreline,45,560.0,-139.0,
1,shoreline,46,556.0,-139.0,
1,shoreline,47,555.0,-140.0,
1,shoreline,48,551.0,-140.0,
1,shoreline,49,550.0,-141.0,
1,shoreline,50,544.0,-141.0,
1,shoreline,51,543.0,-142.0,
1,shoreline,52,541.0,-142.0,
1,shoreline,53,540.0,-143.0,
1,shoreline,54,538.0,-143.0,
1,shoreline,55,537.0,-144.0,
1,shoreline,56,534.0,-144.0,
1,shoreline,57,533.0,-145.0,
1,shoreline,58,527.0,-145.0,
1,shoreline,59,526.0,-146.0,
1,shoreline,60,519.0,-146.0,
1,shoreline,61,518.0,-147.0,
1,shoreline,62,516.0,-147.0,
1,shoreline,63,515.0,-148.0,
1,shoreline,64,513.0,-148.0,
1,shoreline,65,512.0,-149.0,
1,shoreline,66,510.0,-149.0,
1,shoreline,67,509.0,-150.0,
1,shoreline,68,507.0,-150.0,
1,shoreline,69,506.0,-151.0,
1,shoreline,70,505.0,-151.0,
1,shoreline,71,502.0,-154.0,
1,shoreline,72,501.0,-154.0,
1,shoreline,73,500.0,-155.0,
1,shoreline,74,500.0,-156.0,
1,shoreline,75,499.0,-157.0,
1,shoreline,76,499.0,-159.0,
1,shoreline,77,500.0,-159.0,
1,shoreline,78,501.0,-160.0,
1,shoreline,79,502.0,-160.0,
1,shoreline,80,504.0,-162.0,
1,shoreline,81,505.0,-162.0,
1,shoreline,82,506.0,-163.0,
1,shoreline,83,508.0,-163.0,
