feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-118.0,
1,shoreline,1,628.0,-119.0,
1,shoreline,2,622.0,-119.0,
1,shoreline,3,621.0,-120.0,
1,shoreline,4,616.0,-120.0,
1,shoreline,5,615.0,-121.0,
1,shoreline,6,613.0,-121.0,
1,shoreline,7,612.0,-122.0,
1,shoreline,8,609.0,-122.0,
1,shoreline,9,608.0,-123.0,
1,shoreline,10,606.0,-123.0,
1,shoreline,11,605.0,-124.0,
1,shoreline,12,603.0,-124.0,
1,shoreline,13,602.0,-125.0,
1,shoreline,14,601.0,-125.0,
1,shoreline,15,600.0,-126.0,
1,shoreline,16,599.0,-126.0,
1,shoreline,17,597.0,-128.0,
1,shoreline,18,596.0,-128.0,
1,shoreline,19,595.0,-129.0,
1,shoreline,20,594.0,-129.0,
1,shoreline,21,593.0,-130.0,
1,shoreline,22,592.0,-130.0,
1,shoreline,23,591.0,-131.0,
1,shoreline,24,590.0,-131.0,
1,shoreline,25,589.0,-132.0,
1,shoreline,26,588.0,-132.0,
1,shoreline,27,587.0,-133.0,
1,shoreline,28,585.0,-133.0,
1,shoreline,29,584.0,-134.0,
1,shoreline,30,583.0,-134.0,
1,shoreline,31,582.0,-135.0,
1,shoreline,32,579.0,-135.0,
1,shoreline,33,578.0,-136.0,
1,shoreline,34,577.0,-136.0,
1,shoreline,35,576.0,-137.0,
1,shoreline,36,574.0,-137.0,
1,shoreline,37,573.0,-138.0,
1,shoreline,38,571.0,-138.0,
1,shoreline,39,570.0,-139.0,
1,shoreline,40,567.0,-139.0,
1,shoreline,41,566.0,-140.0,
1,shoreline,42,563.0,-140.0,
1,shoreline,43,562.0,-141.0,
1,shoreline,44,561.0,-140.0,
1,shoreline,45,553.0,-140.0,
1,shoreline,46,552.0,-141.0,
1,shoreline,47,545.0,-141.0,
1,shoreline,48,544.0,-142.0,
1,shoreline,49,539.0,-142.0,
1,shoreline,50,538.0,-143.0,
1,shoreline,51,534.0,-143.0,
1,shoreline,52,533.0,-144.0,
1,shoreline,53,530.0,-144.0,
1,shoreline,54,529.0,-145.0,
1,shoreline,55,526.0,-145.0,
1,shoreline,56,525.0,-146.0,
1,shoreline,57,523.0,-146.0,
1,shoreline,58,522.0,-147.0,
1,shoreline,59,519.0,-147.0,
1,shoreline,60,518.0,-148.0,
1,shoreline,61,516.0,-148.0,
1,shoreline,62,515.0,-149.0,
1,shoreline,63,514.0,-149.0,
1,shoreline,64,513.0,-150.0,
1,shoreline,65,511.0,-150.0,
1,shoreline,66,510.0,-151.0,
1,shoreline,67,507.0,-151.0,
1,shoreline,68,503.0,-155.0,
1,shoreline,69,502.0,-155.0,
1,shoreline,70,502.0,-159.0,
1,shoreline,71,503.0,-160.0,
1,shoreline,72,503.0,-161.0,
1,shoreline,73,505.0,-163.0,
1,shoreline,74,506.0,-163.0,
1,shoreline,75,507.0,-164.0,
1,shoreline,76,508.0,-164.0,
1,shoreline,77,509.0,-165.0,
1,shoreline,78,510.0,-165.0,
1,shoreline,79,511.0,-166.0,
1,shoreline,80,512.0,-166.0,
1,shoreline,81,513.0,-167.0,
1,shoreline,82,515.0,-167.0,
1,shoreline,83,516.0,-168.0,
1,shoreline,84,517.0,-168.0,
1,shoreline,85,518.0,-169.0,
1,shoreline,86,520.0,-169.0,
1,shoreline,87,521.0,-170.0,
1,shoreline,88,529.0,-170.0,
1,shoreline,89,530.0,-171.0,
1,shoreline,90,536.0,-171.0,
1,shoreline,91,537.0,-170.0,
1,shoreline,92,539.0,-172.0,
1,shoreline,93,540.0,-172.0,
1,shoreline,94,541.0,-173.0,
1,shoreline,95,546.0,-173.0,
1,shoreline,96,547.0,-174.0,
1,shoreline,97,557.0,-174.0,
1,shoreline,98,558.0,-175.0,
1,shoreline,99,559.0,-175.0,
1,shoreline,100,562.0,-178.0,
1,shoreline,101,562.0,-180.0,
1,shoreline,102,567.0,-180.0,
1,shoreline,103,568.0,-181.0,
1,shoreline,104,570.0,-181.0,
1,shoreline,105,571.0,-182.0,
1,shoreline,106,577.0,-182.0,
1,shoreline,107,579.0,-184.0,
1,shoreline,108,580.0,-184.0,
1,shoreline,109,581.0,-185.0,
1,shoreline,110,582.0,-185.0,
1,shoreline,111,583.0,-186.0,
1,shoreline,112,586.0,-186.0,
1,shoreline,113,587.0,-187.0,
1,shoreline,114,588.0,-187.0,
1,shoreline,115,589.0,-188.0,
1,shoreline,116,592.0,-188.0,
1,shoreline,117,593.0,-189.0,
1,shoreline,118,594.0,-189.0,
1,shoreline,119,595.0,-190.0,
1,shoreline,120,596.0,-190.0,
1,shoreline,121,597.0,-191.0,
1,shoreline,122,600.0,-191.0,
1,shoreline,123,601.0,-192.0,
1,shoreline,124,602.0,-192.0,
1,shoreline,125,603.0,-193.0,
1,shoreline,126,605.0,-193.0,
1,shoreline,127,606.0,-194.0,
1,shoreline,128,607.0,-194.0,
1,shoreline,129,608.0,-195.0,
1,shoreline,130,608.0,-196.0,
1,shoreline,131,612.0,-200.0,
1,shoreline,132,613.0,-200.0,
1,shoreline,133,614.0,-201.0,
1,shoreline,134,616.0,-201.0,
1,shoreline,135,617.0,-202.0,
1,shoreline,136,618.0,-202.0,
1,shoreline,137,620.0,-204.0,
1,shoreline,138,622.0,-204.0,
1,shoreline,139,623.0,-205.0,
1,shoreline,140,624.0,-205.0,
1,shoreline,141,626.0,-207.0,
1,shoreline,142,627.0,-207.0,
1,shoreline,143,628.0,-208.0,
1,shoreline,144,629.0,-208.0,
1,shoreline,145,632.0,-211.0,
1,shoreline,146,633.0,-211.0,
1,shoreline,147,637.0,-215.0,
1,shoreline,148,639.0,-215.0,
1,shoreline,149,642.0,-218.0,
1,shoreline,150,643.0,-218.0,
1,shoreline,151,644.0,-219.0,
1,shoreline,152,647.0,-219.0,
1,shoreline,153,648.0,-220.0,
1,shoreline,154,651.0,-220.0,
1,shoreline,155,652.0,-221.0,
1,shoreline,156,655.0,-221.0,
1,shoreline,157,656.0,-222.0,
1,shoreline,158,665.0,-222.0,
1,shoreline,159,666.0,-223.0,
1,shoreline,160,678.0,-223.0,
1,shoreline,161,679.0,-224.0,
1,shoreline,162,692.0,-224.0,
1,shoreline,163,693.0,-225.0,
1,shoreline,164,699.0,-225.0,
1,shoreline,165,700.0,-226.0,
1,shoreline,166,704.0,-226.0,
1,shoreline,167,705.0,-227.0,
1,shoreline,168,713.0,-227.0,
1,shoreline,169,714.0,-228.0,
1,shoreline,170,721.0,-228.0,
1,shoreline,171,722.0,-229.0,
1,shoreline,172,728.0,-229.0,
1,shoreline,173,729.0,-230.0,
1,shoreline,174,740.0,-230.0,
1,shoreline,175,741.0,-231.0,
1,shoreline,176,749.0,-231.0,
1,shoreline,177,750.0,-232.0,
1,shoreline,178,758.0,-232.0,
1,shoreline,179,759.0,-233.0,
1,shoreline,180,765.0,-233.0,
1,shoreline,181,766.0,-234.0,
1,shoreline,182,768.0,-234.0,
1,shoreline,183,769.0,-235.0,
1,shoreline,184,771.0,-235.0,
1,shoreline,185,772.0,-236.0,
1,shoreline,186,773.0,-236.0,
1,shoreline,187,774.0,-237.0,
1,shoreline,188,778.0,-237.0,
1,shoreline,189,779.0,-238.0,
1,shoreline,190,781.0,-238.0,
1,shoreline,191,784.0,-241.0,
