feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,624.0,-121.0,
1,shoreline,6,623.0,-121.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,617.0,-122.0,
1,shoreline,9,615.0,-124.0,
1,shoreline,10,613.0,-124.0,
1,shoreline,11,612.0,-125.0,
1,shoreline,12,610.0,-125.0,
1,shoreline,13,609.0,-126.0,
1,shoreline,14,608.0,-126.0,
1,shoreline,15,607.0,-127.0,
1,shoreline,16,605.0,-127.0,
1,shoreline,17,604.0,-128.0,
1,shoreline,18,601.0,-128.0,
1,shoreline,19,600.0,-129.0,
1,shoreline,20,596.0,-129.0,
1,shoreline,21,595.0,-130.0,
1,shoreline,22,594.0,-130.0,
1,shoreline,23,593.0,-131.0,
1,shoreline,24,592.0,-131.0,
1,shoreline,25,590.0,-133.0,
1,shoreline,26,588.0,-133.0,
1,shoreline,27,586.0,-135.0,
1,shoreline,28,585.0,-135.0,
1,shoreline,29,585.0,-136.0,
1,shoreline,30,583.0,-138.0,
1,shoreline,31,582.0,-138.0,
1,shoreline,32,581.0,-139.0,
1,shoreline,33,580.0,-139.0,
1,shoreline,34,579.0,-140.0,
1,shoreline,35,578.0,-140.0,
1,shoreline,36,577.0,-141.0,
1,shoreline,37,576.0,-141.0,
1,shoreline,38,575.0,-142.0,
1,shoreline,39,574.0,-142.0,
1,shoreline,40,573.0,-143.0,
1,shoreline,41,572.0,-143.0,
1,shoreline,42,571.0,-144.0,
1,shoreline,43,570.0,-144.0,
1,shoreline,44,569.0,-145.0,
1,shoreline,45,567.0,-145.0,
1,shoreline,46,566.0,-146.0,
1,shoreline,47,565.0,-146.0,
1,shoreline,48,564.0,-147.0,
1,shoreline,49,556.0,-147.0,
1,shoreline,50,555.0,-148.0,
1,shoreline,51,552.0,-148.0,
1,shoreline,52,551.0,-149.0,
1,shoreline,53,541.0,-149.0,
1,shoreline,54,540.0,-150.0,
1,shoreline,55,537.0,-150.0,
1,shoreline,56,535.0,-152.0,
1,shoreline,57,535.0,-153.0,
1,shoreline,58,534.0,-154.0,
1,shoreline,59,534.0,-159.0,
1,shoreline,60,535.0,-159.0,
1,shoreline,61,539.0,-163.0,
1,shoreline,62,540.0,-163.0,
1,shoreline,63,541.0,-164.0,
1,shoreline,64,544.0,-164.0,
1,shoreline,65,545.0,-165.0,
1,shoreline,66,548.0,-165.0,
1,shoreline,67,549.0,-166.0,
1,shoreline,68,553.0,-166.0,
1,shoreline,69,554.0,-167.0,
1,shoreline,70,556.0,-167.0,
