feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,594.0,-129.0,
1,shoreline,25,593.0,-130.0,
1,shoreline,26,592.0,-130.0,
1,shoreline,27,591.0,-131.0,
1,shoreline,28,589.0,-131.0,
1,shoreline,29,588.0,-132.0,
1,shoreline,30,587.0,-132.0,
1,shoreline,31,585.0,-134.0,
1,shoreline,32,584.0,-134.0,
1,shoreline,33,582.0,-136.0,
1,shoreline,34,581.0,-136.0,
1,shoreline,35,580.0,-137.0,
1,shoreline,36,579.0,-137.0,
1,shoreline,37,578.0,-138.0,
1,shoreline,38,577.0,-138.0,
1,shoreline,39,576.0,-139.0,
1,shoreline,40,574.0,-139.0,
1,shoreline,41,573.0,-140.0,
1,shoreline,42,572.0,-140.0,
1,shoreline,43,571.0,-141.0,
1,shoreline,44,570.0,-141.0,
1,shoreline,45,569.0,-142.0,
1,shoreline,46,568.0,-142.0,
1,shoreline,47,567.0,-143.0,
1,shoreline,48,564.0,-143.0,
1,shoreline,49,562.0,-145.0,
1,shoreline,50,560.0,-143.0,
1,shoreline,51,559.0,-143.0,
1,shoreline,52,558.0,-142.0,
1,shoreline,53,553.0,-142.0,
1,shoreline,54,552.0,-143.0,
1,shoreline,55,550.0,-143.0,
1,shoreline,56,549.0,-142.0,
1,shoreline,57,547.0,-142.0,
1,shoreline,58,546.0,-143.0,
1,shoreline,59,544.0,-143.0,
1,shoreline,60,543.0,-144.0,
1,shoreline,61,536.0,-144.0,
1,shoreline,62,535.0,-145.0,
1,shoreline,63,526.0,-145.0,
1,shoreline,64,525.0,-146.0,
1,shoreline,65,521.0,-146.0,
1,shoreline,66,520.0,-147.0,
1,shoreline,67,513.0,-147.0,
1,shoreline,68,512.0,-148.0,
1,shoreline,69,509.0,-148.0,
1,shoreline,70,508.0,-149.0,
1,shoreline,71,506.0,-149.0,
1,shoreline,72,505.0,-150.0,
1,shoreline,73,503.0,-150.0,
1,shoreline,74,500.0,-153.0,
1,shoreline,75,500.0,-154.0,
1,shoreline,76,499.0,-155.0,
1,shoreline,77,500.0,-156.0,
1,shoreline,78,500.0,-157.0,
1,shoreline,79,501.0,-157.0,
1,shoreline,80,505.0,-161.0,
1,shoreline,81,506.0,-161.0,
1,shoreline,82,507.0,-162.0,
1,shoreline,83,508.0,-162.0,
1,shoreline,84,509.0,-163.0,
1,shoreline,85,511.0,-163.0,
1,shoreline,86,513.0,-165.0,
1,shoreline,87,514.0,-165.0,
1,shoreline,88,515.0,-166.0,
1,shoreline,89,516.0,-166.0,
1,shoreline,90,517.0,-167.0,
1,shoreline,91,518.0,-166.0,
1,shoreline,92,524.0,-166.0,
1,shoreline,93,525.0,-167.0,
1,shoreline,94,528.0,-167.0,
1,shoreline,95,529.0,-168.0,
1,shoreline,96,531.0,-168.0,
1,shoreline,97,532.0,-169.0,
1,shoreline,98,538.0,-169.0,
1,shoreline,99,539.0,-170.0,
1,shoreline,100,540.0,-170.0,
1,shoreline,101,541.0,-171.0,
1,shoreline,102,544.0,-171.0,
1,shoreline,103,545.0,-172.0,
1,shoreline,104,546.0,-172.0,
1,shoreline,105,547.0,-173.0,
1,shoreline,106,548.0,-172.0,
1,shoreline,107,552.0,-172.0,
1,shoreline,108,553.0,-171.0,
1,shoreline,109,555.0,-171.0,
1,shoreline,110,557.0,-169.0,
1,shoreline,111,558.0,-170.0,
1,shoreline,112,558.0,-171.0,
1,shoreline,113,559.0,-172.0,
1,shoreline,114,559.0,-173.0,
1,shoreline,115,560.0,-174.0,
1,shoreline,116,561.0,-174.0,
1,shoreline,117,562.0,-175.0,
1,shoreline,118,564.0,-175.0,
1,shoreline,119,565.0,-176.0,
1,shoreline,120,574.0,-176.0,
1,shoreline,121,575.0,-177.0,
1,shoreline,122,577.0,-177.0,
1,shoreline,123,582.0,-182.0,
1,shoreline,124,583.0,-182.0,
1,shoreline,125,584.0,-181.0,
1,shoreline,126,587.0,-181.0,
1,shoreline,127,588.0,-182.0,
1,shoreline,128,590.0,-182.0,
1,shoreline,129,591.0,-183.0,
1,shoreline,130,594.0,-183.0,
1,shoreline,131,595.0,-182.0,
1,shoreline,132,601.0,-182.0,
1,shoreline,133,602.0,-181.0,
1,shoreline,134,610.0,-181.0,
1,shoreline,135,611.0,-182.0,
1,shoreline,136,614.0,-182.0,
1,shoreline,137,615.0,-181.0,
1,shoreline,138,618.0,-181.0,
1,shoreline,139,619.0,-182.0,
1,shoreline,140,621.0,-182.0,
1,shoreline,141,622.0,-183.0,
1,shoreline,142,624.0,-183.0,
1,shoreline,143,625.0,-182.0,
1,shoreline,144,627.0,-182.0,
1,shoreline,145,628.0,-183.0,
1,shoreline,146,643.0,-183.0,
1,shoreline,147,644.0,-182.0,
