feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,620.0,-121.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,616.0,-122.0,
1,shoreline,9,615.0,-122.0,
1,shoreline,10,614.0,-123.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,611.0,-124.0,
1,shoreline,13,609.0,-124.0,
1,shoreline,14,608.0,-125.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,605.0,-126.0,
1,shoreline,17,604.0,-126.0,
1,shoreline,18,603.0,-127.0,
1,shoreline,19,601.0,-127.0,
1,shoreline,20,600.0,-128.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,596.0,-129.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,594.0,-130.0,
1,shoreline,25,593.0,-130.0,
1,shoreline,26,592.0,-131.0,
1,shoreline,27,590.0,-131.0,
1,shoreline,28,589.0,-132.0,
1,shoreline,29,587.0,-132.0,
1,shoreline,30,586.0,-133.0,
1,shoreline,31,585.0,-133.0,
1,shoreline,32,584.0,-134.0,
1,shoreline,33,583.0,-134.0,
1,shoreline,34,582.0,-135.0,
1,shoreline,35,580.0,-135.0,
1,shoreline,36,579.0,-136.0,
1,shoreline,37,577.0,-136.0,
1,shoreline,38,576.0,-137.0,
1,shoreline,39,574.0,-137.0,
1,shoreline,40,573.0,-138.0,
1,shoreline,41,571.0,-138.0,
1,shoreline,42,570.0,-139.0,
1,shoreline,43,567.0,-139.0,
1,shoreline,44,566.0,-140.0,
1,shoreline,45,563.0,-140.0,
1,shoreline,46,562.0,-141.0,
1,shoreline,47,561.0,-141.0,
1,shoreline,48,560.0,-140.0,
1,shoreline,49,556.0,-140.0,
1,shoreline,50,555.0,-141.0,
1,shoreline,51,547.0,-141.0,
1,shoreline,52,546.0,-142.0,
1,shoreline,53,537.0,-142.0,
1,shoreline,54,536.0,-143.0,
1,shoreline,55,526.0,-143.0,
1,shoreline,56,525.0,-144.0,
1,shoreline,57,513.0,-144.0,
1,shoreline,58,512.0,-145.0,
1,shoreline,59,510.0,-145.0,
1,shoreline,60,509.0,-146.0,
1,shoreline,61,507.0,-146.0,
1,shoreline,62,506.0,-147.0,
1,shoreline,63,505.0,-147.0,
1,shoreline,64,504.0,-148.0,
1,shoreline,65,502.0,-148.0,
1,shoreline,66,502.0,-150.0,
1,shoreline,67,501.0,-151.0,
1,shoreline,68,501.0,-153.0,
1,shoreline,69,502.0,-154.0,
1,shoreline,70,502.0,-155.0,
1,shoreline,71,504.0,-157.0,
1,shoreline,72,505.0,-157.0,
1,shoreline,73,506.0,-158.0,
1,shoreline,74,507.0,-158.0,
1,shoreline,75,508.0,-159.0,
1,shoreline,76,509.0,-159.0,
1,shoreline,77,510.0,-160.0,
1,shoreline,78,511.0,-160.0,
1,shoreline,79,512.0,-161.0,
1,shoreline,80,514.0,-161.0,
1,shoreline,81,515.0,-162.0,
1,shoreline,82,516.0,-162.0,
1,shoreline,83,517.0,-163.0,
1,shoreline,84,518.0,-163.0,
1,shoreline,85,519.0,-162.0,
1,shoreline,86,521.0,-162.0,
1,shoreline,87,522.0,-161.0,
1,shoreline,88,525.0,-164.0,
1,shoreline,89,526.0,-164.0,
1,shoreline,90,527.0,-165.0,
1,shoreline,91,528.0,-165.0,
1,shoreline,92,529.0,-166.0,
1,shoreline,93,531.0,-166.0,
1,shoreline,94,532.0,-167.0,
1,shoreline,95,536.0,-167.0,
1,shoreline,96,537.0,-168.0,
1,shoreline,97,539.0,-168.0,
1,shoreline,98,540.0,-169.0,
1,shoreline,99,541.0,-169.0,
1,shoreline,100,542.0,-170.0,
1,shoreline,101,545.0,-170.0,
1,shoreline,102,546.0,-171.0,
1,shoreline,103,548.0,-171.0,
1,shoreline,104,549.0,-172.0,
1,shoreline,105,552.0,-172.0,
1,shoreline,106,553.0,-173.0,
1,shoreline,107,557.0,-173.0,
1,shoreline,108,558.0,-174.0,
1,shoreline,109,568.0,-174.0,
1,shoreline,110,569.0,-175.0,
1,shoreline,111,577.0,-175.0,
1,shoreline,112,578.0,-176.0,
1,shoreline,113,579.0,-176.0,
1,shoreline,114,581.0,-178.0,
1,shoreline,115,589.0,-178.0,
1,shoreline,116,590.0,-179.0,
1,shoreline,117,603.0,-179.0,
1,shoreline,118,604.0,-180.0,
1,shoreline,119,612.0,-180.0,
1,shoreline,120,613.0,-181.0,
1,shoreline,121,617.0,-181.0,
1,shoreline,122,623.0,-187.0,
1,shoreline,123,627.0,-187.0,
1,shoreline,124,628.0,-188.0,
1,shoreline,125,632.0,-188.0,
1,shoreline,126,634.0,-190.0,
1,shoreline,127,636.0,-190.0,
1,shoreline,128,637.0,-191.0,
1,shoreline,129,638.0,-191.0,
1,shoreline,130,639.0,-192.0,
1,shoreline,131,640.0,-192.0,
1,shoreline,132,641.0,-193.0,
1,shoreline,133,644.0,-193.0,
1,shoreline,134,645.0,-194.0,
1,shoreline,135,650.0,-194.0,
1,shoreline,136,651.0,-195.0,
1,shoreline,137,655.0,-195.0,
1,shoreline,138,656.0,-194.0,
1,shoreline,139,658.0,-194.0,
1,shoreline,140,659.0,-193.0,
1,shoreline,141,660.0,-193.0,
1,shoreline,142,662.0,-191.0,
1,shoreline,143,663.0,-192.0,
1,shoreline,144,664.0,-192.0,
1,shoreline,145,665.0,-193.0,
1,shoreline,146,666.0,-193.0,
1,shoreline,147,667.0,-194.0,
1,shoreline,148,668.0,-194.0,
1,shoreline,149,670.0,-196.0,
1,shoreline,150,671.0,-196.0,
1,shoreline,151,672.0,-197.0,
1,shoreline,152,683.0,-197.0,
