feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,600.0,-125.0,
1,shoreline,17,599.0,-126.0,
1,shoreline,18,597.0,-126.0,
1,shoreline,19,596.0,-127.0,
1,shoreline,20,595.0,-127.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,593.0,-128.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,590.0,-129.0,
1,shoreline,25,589.0,-130.0,
1,shoreline,26,587.0,-130.0,
1,shoreline,27,586.0,-131.0,
1,shoreline,28,585.0,-131.0,
1,shoreline,29,584.0,-132.0,
1,shoreline,30,583.0,-132.0,
1,shoreline,31,582.0,-133.0,
1,shoreline,32,581.0,-133.0,
1,shoreline,33,580.0,-134.0,
1,shoreline,34,578.0,-134.0,
1,shoreline,35,576.0,-136.0,
1,shoreline,36,575.0,-136.0,
1,shoreline,37,574.0,-137.0,
1,shoreline,38,573.0,-137.0,
1,shoreline,39,572.0,-138.0,
1,shoreline,40,571.0,-138.0,
1,shoreline,41,570.0,-139.0,
1,shoreline,42,569.0,-139.0,
1,shoreline,43,568.0,-140.0,
1,shoreline,44,567.0,-140.0,
1,shoreline,45,566.0,-141.0,
1,shoreline,46,564.0,-141.0,
1,shoreline,47,563.0,-142.0,
1,shoreline,48,558.0,-142.0,
1,shoreline,49,557.0,-141.0,
1,shoreline,50,556.0,-142.0,
1,shoreline,51,551.0,-142.0,
1,shoreline,52,550.0,-143.0,
1,shoreline,53,542.0,-143.0,
1,shoreline,54,541.0,-144.0,
1,shoreline,55,534.0,-144.0,
1,shoreline,56,533.0,-145.0,
1,shoreline,57,527.0,-145.0,
1,shoreline,58,526.0,-146.0,
1,shoreline,59,522.0,-146.0,
1,shoreline,60,521.0,-147.0,
1,shoreline,61,518.0,-147.0,
1,shoreline,62,517.0,-148.0,
1,shoreline,63,515.0,-148.0,
1,shoreline,64,514.0,-149.0,
1,shoreline,65,513.0,-149.0,
1,shoreline,66,512.0,-150.0,
1,shoreline,67,507.0,-150.0,
1,shoreline,68,506.0,-151.0,
1,shoreline,69,505.0,-151.0,
1,shoreline,70,504.0,-152.0,
1,shoreline,71,503.0,-152.0,
1,shoreline,72,502.0,-153.0,
1,shoreline,73,499.0,-153.0,
1,shoreline,74,498.0,-154.0,
1,shoreline,75,497.0,-154.0,
1,shoreline,76,496.0,-155.0,
1,shoreline,77,495.0,-155.0,
1,shoreline,78,494.0,-156.0,
1,shoreline,79,493.0,-156.0,
1,shoreline,80,490.0,-159.0,
1,shoreline,81,489.0,-159.0,
1,shoreline,82,489.0,-160.0,
1,shoreline,83,490.0,-161.0,
1,shoreline,84,490.0,-162.0,
1,shoreline,85,491.0,-163.0,
1,shoreline,86,492.0,-163.0,
1,shoreline,87,493.0,-164.0,
1,shoreline,88,494.0,-164.0,
1,shoreline,89,495.0,-165.0,
1,shoreline,90,496.0,-165.0,
1,shoreline,91,497.0,-166.0,
1,shoreline,92,501.0,-166.0,
1,shoreline,93,502.0,-167.0,
1,shoreline,94,505.0,-167.0,
1,shoreline,95,506.0,-168.0,
1,shoreline,96,508.0,-168.0,
1,shoreline,97,509.0,-169.0,
1,shoreline,98,511.0,-169.0,
1,shoreline,99,512.0,-170.0,
1,shoreline,100,515.0,-170.0,
1,shoreline,101,516.0,-171.0,
1,shoreline,102,520.0,-171.0,
1,shoreline,103,521.0,-172.0,
1,shoreline,104,532.0,-172.0,
1,shoreline,105,533.0,-173.0,
1,shoreline,106,535.0,-173.0,
1,shoreline,107,536.0,-174.0,
1,shoreline,108,543.0,-174.0,
1,shoreline,109,544.0,-175.0,
1,shoreline,110,545.0,-175.0,
1,shoreline,111,546.0,-176.0,
1,shoreline,112,548.0,-176.0,
1,shoreline,113,549.0,-177.0,
1,shoreline,114,551.0,-177.0,
1,shoreline,115,552.0,-178.0,
1,shoreline,116,554.0,-178.0,
1,shoreline,117,555.0,-179.0,
1,shoreline,118,557.0,-179.0,
1,shoreline,119,558.0,-180.0,
1,shoreline,120,566.0,-180.0,
1,shoreline,121,567.0,-181.0,
1,shoreline,122,569.0,-181.0,
1,shoreline,123,570.0,-182.0,
1,shoreline,124,572.0,-182.0,
1,shoreline,125,573.0,-183.0,
1,shoreline,126,576.0,-183.0,
1,shoreline,127,577.0,-184.0,
1,shoreline,128,578.0,-184.0,
1,shoreline,129,579.0,-185.0,
1,shoreline,130,580.0,-185.0,
1,shoreline,131,581.0,-186.0,
1,shoreline,132,583.0,-186.0,
1,shoreline,133,584.0,-187.0,
1,shoreline,134,588.0,-187.0,
1,shoreline,135,589.0,-188.0,
1,shoreline,136,592.0,-188.0,
1,shoreline,137,593.0,-189.0,
1,shoreline,138,596.0,-189.0,
1,shoreline,139,597.0,-190.0,
1,shoreline,140,601.0,-190.0,
1,shoreline,141,602.0,-191.0,
1,shoreline,142,603.0,-191.0,
1,shoreline,143,604.0,-192.0,
1,shoreline,144,607.0,-192.0,
1,shoreline,145,611.0,-196.0,
1,shoreline,146,612.0,-196.0,
1,shoreline,147,613.0,-197.0,
1,shoreline,148,615.0,-197.0,
1,shoreline,149,616.0,-198.0,
1,shoreline,150,617.0,-198.0,
1,shoreline,151,621.0,-202.0,
1,shoreline,152,622.0,-202.0,
1,shoreline,153,623.0,-203.0,
1,shoreline,154,624.0,-203.0,
1,shoreline,155,625.0,-204.0,
1,shoreline,156,626.0,-204.0,
1,shoreline,157,627.0,-205.0,
1,shoreline,158,630.0,-205.0,
1,shoreline,159,631.0,-206.0,
1,shoreline,160,633.0,-206.0,
1,shoreline,161,634.0,-207.0,
1,shoreline,162,640.0,-207.0,
1,shoreline,163,642.0,-205.0,
1,shoreline,164,644.0,-205.0,
1,shoreline,165,646.0,-203.0,
1,shoreline,166,656.0,-203.0,
1,shoreline,167,661.0,-208.0,
1,shoreline,168,663.0,-208.0,
1,shoreline,169,664.0,-209.0,
1,shoreline,170,668.0,-209.0,
1,shoreline,171,669.0,-210.0,
1,shoreline,172,673.0,-210.0,
1,shoreline,173,674.0,-211.0,
1,shoreline,174,676.0,-211.0,
1,shoreline,175,677.0,-212.0,
1,shoreline,176,681.0,-212.0,
1,shoreline,177,682.0,-213.0,
1,shoreline,178,690.0,-213.0,
1,shoreline,179,691.0,-214.0,
1,shoreline,180,698.0,-214.0,
1,shoreline,181,699.0,-215.0,
1,shoreline,182,702.0,-215.0,
1,shoreline,183,703.0,-216.0,
1,shoreline,184,704.0,-216.0,
1,shoreline,185,705.0,-217.0,
1,shoreline,186,707.0,-217.0,
1,shoreline,187,708.0,-218.0,
1,shoreline,188,711.0,-218.0,
1,shoreline,189,712.0,-219.0,
1,shoreline,190,714.0,-219.0,
1,shoreline,191,715.0,-220.0,
1,shoreline,192,725.0,-220.0,
1,shoreline,193,726.0,-221.0,
1,shoreline,194,729.0,-221.0,
1,shoreline,195,730.0,-222.0,
1,shoreline,196,731.0,-222.0,
1,shoreline,197,732.0,-223.0,
1,shoreline,198,734.0,-223.0,
1,shoreline,199,735.0,-224.0,
1,shoreline,200,736.0,-224.0,
1,shoreline,201,737.0,-225.0,
1,shoreline,202,739.0,-225.0,
1,shoreline,203,740.0,-226.0,
1,shoreline,204,742.0,-226.0,
1,shoreline,205,745.0,-229.0,
1,shoreline,206,746.0,-229.0,
1,shoreline,207,747.0,-230.0,
1,shoreline,208,748.0,-230.0,
1,shoreline,209,749.0,-231.0,
1,shoreline,210,750.0,-231.0,
1,shoreline,211,751.0,-232.0,
1,shoreline,212,752.0,-232.0,
1,shoreline,213,753.0,-233.0,
1,shoreline,214,754.0,-233.0,
1,shoreline,215,755.0,-234.0,
1,shoreline,216,756.0,-234.0,
1,shoreline,217,757.0,-235.0,
1,shoreline,218,760.0,-235.0,
1,shoreline,219,761.0,-236.0,
1,shoreline,220,763.0,-236.0,
1,shoreline,221,764.0,-237.0,
1,shoreline,222,766.0,-237.0,
1,shoreline,223,767.0,-238.0,
1,shoreline,224,769.0,-238.0,
1,shoreline,225,770.0,-239.0,
1,shoreline,226,771.0,-239.0,
1,shoreline,227,772.0,-240.0,
1,shoreline,228,774.0,-240.0,
1,shoreline,229,775.0,-241.0,
1,shoreline,230,776.0,-241.0,
1,shoreline,231,777.0,-242.0,
1,shoreline,232,780.0,-242.0,
1,shoreline,233,781.0,-243.0,
1,shoreline,234,783.0,-243.0,
1,shoreline,235,784.0,-244.0,
1,shoreline,236,786.0,-244.0,
1,shoreline,237,787.0,-245.0,
1,shoreline,238,789.0,-245.0,
1,shoreline,239,790.0,-246.0,
1,shoreline,240,791.0,-246.0,
1,shoreline,241,792.0,-247.0,
1,shoreline,242,793.0,-247.0,
1,shoreline,243,794.0,-248.0,
1,shoreline,244,796.0,-248.0,
1,shoreline,245,797.0,-249.0,
1,shoreline,246,799.0,-249.0,
1,shoreline,247,800.0,-250.0,
1,shoreline,248,801.0,-250.0,
1,shoreline,249,802.0,-251.0,
1,shoreline,250,803.0,-251.0,
1,shoreline,251,804.0,-252.0,
1,shoreline,252,806.0,-252.0,
1,shoreline,253,808.0,-254.0,
1,shoreline,254,809.0,-254.0,
1,shoreline,255,810.0,-255.0,
1,shoreline,256,811.0,-255.0,
1,shoreline,257,824.0,-268.0,
1,shoreline,258,825.0,-268.0,
1,shoreline,259,829.0,-272.0,
1,shoreline,260,830.0,-272.0,
1,shoreline,261,833.0,-275.0,
1,shoreline,262,834.0,-275.0,
1,shoreline,263,835.0,-276.0,
1,shoreline,264,836.0,-276.0,
1,shoreline,265,842.0,-282.0,
1,shoreline,266,842.0,-283.0,
1,shoreline,267,843.0,-284.0,
1,shoreline,268,843.0,-285.0,
1,shoreline,269,844.0,-286.0,
1,shoreline,270,844.0,-289.0,
1,shoreline,271,845.0,-290.0,
1,shoreline,272,845.0,-292.0,
1,shoreline,273,846.0,-293.0,
1,shoreline,274,846.0,-302.0,
1,shoreline,275,849.0,-305.0,
1,shoreline,276,849.0,-306.0,
1,shoreline,277,852.0,-309.0,
