feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,625.0,-116.0,
1,shoreline,1,624.0,-117.0,
1,shoreline,2,621.0,-117.0,
1,shoreline,3,620.0,-118.0,
1,shoreline,4,619.0,-118.0,
1,shoreline,5,618.0,-119.0,
1,shoreline,6,616.0,-119.0,
1,shoreline,7,615.0,-120.0,
1,shoreline,8,613.0,-120.0,
1,shoreline,9,612.0,-121.0,
1,shoreline,10,610.0,-121.0,
1,shoreline,11,609.0,-122.0,
1,shoreline,12,607.0,-122.0,
1,shoreline,13,606.0,-123.0,
1,shoreline,14,605.0,-123.0,
1,shoreline,15,604.0,-124.0,
1,shoreline,16,602.0,-124.0,
1,shoreline,17,601.0,-125.0,
1,shoreline,18,600.0,-125.0,
1,shoreline,19,599.0,-126.0,
1,shoreline,20,598.0,-126.0,
1,shoreline,21,597.0,-127.0,
1,shoreline,22,596.0,-127.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,593.0,-129.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,590.0,-131.0,
1,shoreline,27,589.0,-132.0,
1,shoreline,28,588.0,-132.0,
1,shoreline,29,587.0,-133.0,
1,shoreline,30,586.0,-133.0,
1,shoreline,31,585.0,-134.0,
1,shoreline,32,584.0,-134.0,
1,shoreline,33,582.0,-136.0,
1,shoreline,34,579.0,-136.0,
1,shoreline,35,578.0,-137.0,
1,shoreline,36,576.0,-137.0,
1,shoreline,37,575.0,-138.0,
1,shoreline,38,574.0,-138.0,
1,shoreline,39,573.0,-139.0,
1,shoreline,40,572.0,-139.0,
1,shoreline,41,571.0,-140.0,
1,shoreline,42,570.0,-140.0,
1,shoreline,43,569.0,-141.0,
1,shoreline,44,567.0,-141.0,
1,shoreline,45,566.0,-142.0,
1,shoreline,46,565.0,-142.0,
1,shoreline,47,564.0,-143.0,
1,shoreline,48,563.0,-143.0,
1,shoreline,49,562.0,-144.0,
1,shoreline,50,561.0,-143.0,
1,shoreline,51,560.0,-143.0,
1,shoreline,52,559.0,-142.0,
1,shoreline,53,558.0,-142.0,
1,shoreline,54,557.0,-141.0,
1,shoreline,55,556.0,-142.0,
1,shoreline,56,547.0,-142.0,
1,shoreline,57,546.0,-143.0,
1,shoreline,58,542.0,-143.0,
1,shoreline,59,541.0,-144.0,
1,shoreline,60,535.0,-144.0,
1,shoreline,61,534.0,-145.0,
1,shoreline,62,526.0,-145.0,
1,shoreline,63,525.0,-146.0,
1,shoreline,64,520.0,-146.0,
1,shoreline,65,519.0,-147.0,
1,shoreline,66,516.0,-147.0,
1,shoreline,67,515.0,-148.0,
1,shoreline,68,514.0,-148.0,
1,shoreline,69,513.0,-149.0,
1,shoreline,70,512.0,-149.0,
1,shoreline,71,511.0,-150.0,
1,shoreline,72,507.0,-150.0,
1,shoreline,73,506.0,-151.0,
1,shoreline,74,505.0,-151.0,
1,shoreline,75,504.0,-152.0,
1,shoreline,76,503.0,-152.0,
1,shoreline,77,502.0,-153.0,
1,shoreline,78,497.0,-153.0,
1,shoreline,79,497.0,-154.0,
1,shoreline,80,495.0,-156.0,
1,shoreline,81,495.0,-159.0,
1,shoreline,82,496.0,-160.0,
1,shoreline,83,497.0,-160.0,
1,shoreline,84,498.0,-161.0,
1,shoreline,85,499.0,-161.0,
1,shoreline,86,500.0,-162.0,
1,shoreline,87,502.0,-162.0,
1,shoreline,88,503.0,-163.0,
1,shoreline,89,505.0,-163.0,
1,shoreline,90,506.0,-164.0,
1,shoreline,91,507.0,-164.0,
1,shoreline,92,508.0,-165.0,
1,shoreline,93,509.0,-165.0,
1,shoreline,94,510.0,-166.0,
1,shoreline,95,512.0,-166.0,
1,shoreline,96,513.0,-167.0,
1,shoreline,97,515.0,-167.0,
1,shoreline,98,516.0,-168.0,
1,shoreline,99,538.0,-168.0,
1,shoreline,100,539.0,-169.0,
1,shoreline,101,541.0,-169.0,
1,shoreline,102,542.0,-170.0,
1,shoreline,103,545.0,-170.0,
1,shoreline,104,546.0,-169.0,
1,shoreline,105,549.0,-169.0,
1,shoreline,106,550.0,-170.0,
1,shoreline,107,560.0,-170.0,
1,shoreline,108,561.0,-171.0,
1,shoreline,109,563.0,-171.0,
1,shoreline,110,564.0,-172.0,
1,shoreline,111,566.0,-172.0,
1,shoreline,112,567.0,-173.0,
1,shoreline,113,570.0,-173.0,
1,shoreline,114,571.0,-174.0,
1,shoreline,115,574.0,-174.0,
1,shoreline,116,575.0,-175.0,
1,shoreline,117,578.0,-175.0,
1,shoreline,118,579.0,-176.0,
1,shoreline,119,581.0,-176.0,
1,shoreline,120,582.0,-177.0,
1,shoreline,121,598.0,-177.0,
1,shoreline,122,599.0,-178.0,
1,shoreline,123,601.0,-178.0,
1,shoreline,124,602.0,-179.0,
1,shoreline,125,607.0,-179.0,
1,shoreline,126,608.0,-180.0,
1,shoreline,127,614.0,-180.0,
1,shoreline,128,615.0,-181.0,
1,shoreline,129,617.0,-181.0,
1,shoreline,130,620.0,-184.0,
1,shoreline,131,621.0,-184.0,
1,shoreline,132,622.0,-185.0,
1,shoreline,133,623.0,-185.0,
1,shoreline,134,624.0,-186.0,
1,shoreline,135,627.0,-186.0,
1,shoreline,136,628.0,-187.0,
1,shoreline,137,630.0,-187.0,
1,shoreline,138,631.0,-188.0,
1,shoreline,139,639.0,-188.0,
1,shoreline,140,640.0,-187.0,
1,shoreline,141,641.0,-187.0,
1,shoreline,142,642.0,-186.0,
1,shoreline,143,647.0,-186.0,
1,shoreline,144,649.0,-188.0,
1,shoreline,145,650.0,-188.0,
1,shoreline,146,651.0,-189.0,
1,shoreline,147,654.0,-189.0,
1,shoreline,148,655.0,-190.0,
1,shoreline,149,657.0,-190.0,
1,shoreline,150,658.0,-191.0,
1,shoreline,151,659.0,-191.0,
1,shoreline,152,660.0,-192.0,
1,shoreline,153,661.0,-192.0,
1,shoreline,154,662.0,-193.0,
1,shoreline,155,665.0,-193.0,
1,shoreline,156,666.0,-194.0,
1,shoreline,157,668.0,-194.0,
1,shoreline,158,669.0,-195.0,
1,shoreline,159,671.0,-195.0,
1,shoreline,160,672.0,-196.0,
1,shoreline,161,674.0,-196.0,
1,shoreline,162,675.0,-197.0,
1,shoreline,163,677.0,-197.0,
1,shoreline,164,678.0,-198.0,
1,shoreline,165,680.0,-198.0,
1,shoreline,166,681.0,-199.0,
1,shoreline,167,683.0,-199.0,
1,shoreline,168,684.0,-200.0,
1,shoreline,169,686.0,-200.0,
1,shoreline,170,687.0,-201.0,
1,shoreline,171,688.0,-201.0,
1,shoreline,172,689.0,-202.0,
1,shoreline,173,691.0,-202.0,
1,shoreline,174,692.0,-203.0,
1,shoreline,175,694.0,-203.0,
1,shoreline,176,695.0,-204.0,
1,shoreline,177,696.0,-204.0,
1,shoreline,178,697.0,-205.0,
1,shoreline,179,698.0,-205.0,
1,shoreline,180,699.0,-206.0,
1,shoreline,181,700.0,-206.0,
1,shoreline,182,701.0,-207.0,
1,shoreline,183,703.0,-207.0,
1,shoreline,184,704.0,-208.0,
1,shoreline,185,706.0,-208.0,
1,shoreline,186,707.0,-209.0,
1,shoreline,187,709.0,-209.0,
1,shoreline,188,710.0,-210.0,
1,shoreline,189,712.0,-210.0,
1,shoreline,190,713.0,-211.0,
1,shoreline,191,715.0,-211.0,
1,shoreline,192,716.0,-212.0,
1,shoreline,193,718.0,-212.0,
1,shoreline,194,722.0,-216.0,
1,shoreline,195,725.0,-216.0,
1,shoreline,196,726.0,-215.0,
1,shoreline,197,733.0,-215.0,
1,shoreline,198,734.0,-214.0,
1,shoreline,199,737.0,-214.0,
1,shoreline,200,739.0,-216.0,
1,shoreline,201,739.0,-217.0,
1,shoreline,202,740.0,-218.0,
1,shoreline,203,740.0,-219.0,
1,shoreline,204,742.0,-221.0,
