feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-118.0,
1,shoreline,1,627.0,-119.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,623.0,-120.0,
1,shoreline,4,621.0,-120.0,
1,shoreline,5,620.0,-121.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,616.0,-122.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-123.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,611.0,-124.0,
1,shoreline,12,609.0,-124.0,
1,shoreline,13,608.0,-125.0,
1,shoreline,14,606.0,-125.0,
1,shoreline,15,605.0,-126.0,
1,shoreline,16,604.0,-126.0,
1,shoreline,17,603.0,-127.0,
1,shoreline,18,601.0,-127.0,
1,shoreline,19,600.0,-128.0,
1,shoreline,20,598.0,-128.0,
1,shoreline,21,597.0,-129.0,
1,shoreline,22,595.0,-129.0,
1,shoreline,23,594.0,-130.0,
1,shoreline,24,593.0,-130.0,
1,shoreline,25,592.0,-131.0,
1,shoreline,26,590.0,-131.0,
1,shoreline,27,589.0,-132.0,
1,shoreline,28,588.0,-132.0,
1,shoreline,29,587.0,-133.0,
1,shoreline,30,586.0,-133.0,
1,shoreline,31,585.0,-134.0,
1,shoreline,32,583.0,-134.0,
1,shoreline,33,582.0,-135.0,
1,shoreline,34,581.0,-135.0,
1,shoreline,35,580.0,-136.0,
1,shoreline,36,578.0,-136.0,
1,shoreline,37,577.0,-137.0,
1,shoreline,38,574.0,-137.0,
1,shoreline,39,573.0,-138.0,
1,shoreline,40,569.0,-138.0,
1,shoreline,41,568.0,-139.0,
1,shoreline,42,564.0,-139.0,
1,shoreline,43,563.0,-140.0,
1,shoreline,44,557.0,-140.0,
1,shoreline,45,556.0,-141.0,
1,shoreline,46,544.0,-141.0,
1,shoreline,47,543.0,-142.0,
1,shoreline,48,536.0,-142.0,
1,shoreline,49,535.0,-143.0,
1,shoreline,50,527.0,-143.0,
1,shoreline,51,526.0,-144.0,
1,shoreline,52,516.0,-144.0,
1,shoreline,53,515.0,-145.0,
1,shoreline,54,513.0,-145.0,
1,shoreline,55,512.0,-146.0,
1,shoreline,56,509.0,-146.0,
1,shoreline,57,508.0,-147.0,
1,shoreline,58,506.0,-147.0,
1,shoreline,59,505.0,-148.0,
1,shoreline,60,503.0,-148.0,
1,shoreline,61,502.0,-149.0,
1,shoreline,62,502.0,-150.0,
1,shoreline,63,501.0,-151.0,
1,shoreline,64,501.0,-156.0,
1,shoreline,65,504.0,-159.0,
1,shoreline,66,505.0,-159.0,
1,shoreline,67,506.0,-160.0,
1,shoreline,68,507.0,-160.0,
1,shoreline,69,508.0,-161.0,
1,shoreline,70,509.0,-161.0,
1,shoreline,71,511.0,-163.0,
1,shoreline,72,513.0,-163.0,
1,shoreline,73,514.0,-164.0,
1,shoreline,74,515.0,-164.0,
1,shoreline,75,516.0,-165.0,
1,shoreline,76,522.0,-165.0,
1,shoreline,77,523.0,-166.0,
1,shoreline,78,526.0,-166.0,
1,shoreline,79,527.0,-167.0,
1,shoreline,80,529.0,-167.0,
1,shoreline,81,530.0,-168.0,
1,shoreline,82,534.0,-168.0,
1,shoreline,83,535.0,-169.0,
1,shoreline,84,538.0,-169.0,
1,shoreline,85,539.0,-170.0,
1,shoreline,86,540.0,-170.0,
1,shoreline,87,541.0,-171.0,
1,shoreline,88,542.0,-171.0,
1,shoreline,89,543.0,-172.0,
1,shoreline,90,545.0,-172.0,
1,shoreline,91,546.0,-173.0,
1,shoreline,92,554.0,-173.0,
1,shoreline,93,555.0,-174.0,
1,shoreline,94,557.0,-174.0,
1,shoreline,95,558.0,-173.0,
1,shoreline,96,567.0,-173.0,
1,shoreline,97,569.0,-175.0,
1,shoreline,98,570.0,-175.0,
1,shoreline,99,571.0,-176.0,
1,shoreline,100,577.0,-176.0,
1,shoreline,101,578.0,-177.0,
1,shoreline,102,578.0,-178.0,
1,shoreline,103,579.0,-178.0,
1,shoreline,104,580.0,-179.0,
1,shoreline,105,581.0,-179.0,
1,shoreline,106,582.0,-180.0,
1,shoreline,107,590.0,-180.0,
1,shoreline,108,591.0,-181.0,
1,shoreline,109,593.0,-181.0,
1,shoreline,110,594.0,-180.0,
1,shoreline,111,599.0,-180.0,
1,shoreline,112,600.0,-181.0,
1,shoreline,113,606.0,-181.0,
1,shoreline,114,607.0,-182.0,
1,shoreline,115,611.0,-182.0,
1,shoreline,116,612.0,-183.0,
1,shoreline,117,615.0,-183.0,
1,shoreline,118,616.0,-184.0,
1,shoreline,119,617.0,-184.0,
1,shoreline,120,619.0,-186.0,
1,shoreline,121,619.0,-187.0,
1,shoreline,122,620.0,-188.0,
1,shoreline,123,620.0,-189.0,
1,shoreline,124,621.0,-190.0,
1,shoreline,125,621.0,-191.0,
1,shoreline,126,622.0,-192.0,
1,shoreline,127,622.0,-193.0,
1,shoreline,128,626.0,-193.0,
1,shoreline,129,627.0,-194.0,
1,shoreline,130,629.0,-194.0,
1,shoreline,131,630.0,-195.0,
1,shoreline,132,637.0,-195.0,
1,shoreline,133,638.0,-196.0,
1,shoreline,134,639.0,-196.0,
1,shoreline,135,640.0,-197.0,
1,shoreline,136,641.0,-197.0,
1,shoreline,137,642.0,-198.0,
1,shoreline,138,650.0,-198.0,
1,shoreline,139,651.0,-199.0,
1,shoreline,140,662.0,-199.0,
1,shoreline,141,663.0,-200.0,
1,shoreline,142,664.0,-200.0,
1,shoreline,143,665.0,-201.0,
1,shoreline,144,666.0,-201.0,
1,shoreline,145,667.0,-202.0,
1,shoreline,146,670.0,-202.0,
1,shoreline,147,671.0,-203.0,
1,shoreline,148,674.0,-203.0,
1,shoreline,149,675.0,-202.0,
1,shoreline,150,677.0,-202.0,
1,shoreline,151,678.0,-201.0,
