feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-117.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,598.0,-126.0,
1,shoreline,19,597.0,-127.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,589.0,-130.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,586.0,-131.0,
1,shoreline,29,585.0,-132.0,
1,shoreline,30,583.0,-132.0,
1,shoreline,31,582.0,-133.0,
1,shoreline,32,581.0,-133.0,
1,shoreline,33,580.0,-134.0,
1,shoreline,34,578.0,-134.0,
1,shoreline,35,577.0,-135.0,
1,shoreline,36,575.0,-135.0,
1,shoreline,37,574.0,-136.0,
1,shoreline,38,573.0,-136.0,
1,shoreline,39,572.0,-137.0,
1,shoreline,40,568.0,-137.0,
1,shoreline,41,567.0,-138.0,
1,shoreline,42,563.0,-138.0,
1,shoreline,43,562.0,-139.0,
1,shoreline,44,556.0,-139.0,
1,shoreline,45,555.0,-140.0,
1,shoreline,46,551.0,-140.0,
1,shoreline,47,550.0,-141.0,
1,shoreline,48,546.0,-141.0,
1,shoreline,49,545.0,-142.0,
1,shoreline,50,543.0,-142.0,
1,shoreline,51,542.0,-143.0,
1,shoreline,52,537.0,-143.0,
1,shoreline,53,536.0,-144.0,
1,shoreline,54,534.0,-144.0,
1,shoreline,55,533.0,-145.0,
1,shoreline,56,529.0,-145.0,
1,shoreline,57,528.0,-146.0,
1,shoreline,58,525.0,-146.0,
1,shoreline,59,524.0,-147.0,
1,shoreline,60,522.0,-147.0,
1,shoreline,61,521.0,-148.0,
1,shoreline,62,520.0,-148.0,
1,shoreline,63,519.0,-149.0,
1,shoreline,64,518.0,-149.0,
1,shoreline,65,517.0,-150.0,
1,shoreline,66,516.0,-150.0,
1,shoreline,67,515.0,-151.0,
1,shoreline,68,514.0,-151.0,
1,shoreline,69,512.0,-153.0,
1,shoreline,70,510.0,-153.0,
1,shoreline,71,508.0,-155.0,
1,shoreline,72,508.0,-157.0,
1,shoreline,73,507.0,-158.0,
1,shoreline,74,507.0,-159.0,
1,shoreline,75,511.0,-159.0,
1,shoreline,76,512.0,-158.0,
1,shoreline,77,513.0,-159.0,
1,shoreline,78,513.0,-160.0,
1,shoreline,79,515.0,-162.0,
1,shoreline,80,521.0,-162.0,
1,shoreline,81,522.0,-163.0,
1,shoreline,82,523.0,-163.0,
1,shoreline,83,524.0,-164.0,
1,shoreline,84,525.0,-164.0,
1,shoreline,85,527.0,-166.0,
1,shoreline,86,529.0,-166.0,
1,shoreline,87,530.0,-167.0,
1,shoreline,88,534.0,-167.0,
1,shoreline,89,535.0,-168.0,
1,shoreline,90,539.0,-168.0,
1,shoreline,91,540.0,-169.0,
1,shoreline,92,541.0,-169.0,
1,shoreline,93,542.0,-170.0,
1,shoreline,94,547.0,-170.0,
1,shoreline,95,548.0,-171.0,
1,shoreline,96,549.0,-171.0,
1,shoreline,97,550.0,-172.0,
1,shoreline,98,551.0,-172.0,
1,shoreline,99,552.0,-173.0,
1,shoreline,100,554.0,-173.0,
1,shoreline,101,555.0,-174.0,
1,shoreline,102,557.0,-174.0,
1,shoreline,103,558.0,-175.0,
1,shoreline,104,559.0,-175.0,
1,shoreline,105,560.0,-176.0,
1,shoreline,106,561.0,-176.0,
1,shoreline,107,562.0,-177.0,
1,shoreline,108,569.0,-177.0,
1,shoreline,109,570.0,-178.0,
1,shoreline,110,580.0,-178.0,
1,shoreline,111,581.0,-179.0,
1,shoreline,112,584.0,-179.0,
1,shoreline,113,585.0,-180.0,
1,shoreline,114,588.0,-180.0,
1,shoreline,115,589.0,-181.0,
1,shoreline,116,595.0,-181.0,
1,shoreline,117,596.0,-182.0,
1,shoreline,118,601.0,-182.0,
1,shoreline,119,602.0,-181.0,
1,shoreline,120,603.0,-182.0,
1,shoreline,121,610.0,-182.0,
1,shoreline,122,611.0,-183.0,
1,shoreline,123,615.0,-183.0,
1,shoreline,124,616.0,-182.0,
1,shoreline,125,617.0,-182.0,
1,shoreline,126,618.0,-183.0,
1,shoreline,127,619.0,-183.0,
1,shoreline,128,620.0,-184.0,
1,shoreline,129,621.0,-184.0,
1,shoreline,130,622.0,-185.0,
1,shoreline,131,624.0,-185.0,
1,shoreline,132,625.0,-186.0,
1,shoreline,133,626.0,-186.0,
1,shoreline,134,627.0,-187.0,
1,shoreline,135,635.0,-187.0,
1,shoreline,136,636.0,-188.0,
1,shoreline,137,637.0,-188.0,
1,shoreline,138,638.0,-189.0,
1,shoreline,139,640.0,-189.0,
1,shoreline,140,641.0,-190.0,
1,shoreline,141,643.0,-190.0,
1,shoreline,142,644.0,-191.0,
1,shoreline,143,649.0,-191.0,
1,shoreline,144,650.0,-192.0,
1,shoreline,145,652.0,-192.0,
1,shoreline,146,653.0,-193.0,
1,shoreline,147,656.0,-193.0,
1,shoreline,148,657.0,-194.0,
1,shoreline,149,660.0,-194.0,
1,shoreline,150,661.0,-195.0,
1,shoreline,151,665.0,-195.0,
1,shoreline,152,666.0,-196.0,
1,shoreline,153,669.0,-196.0,
1,shoreline,154,670.0,-197.0,
1,shoreline,155,672.0,-197.0,
1,shoreline,156,673.0,-198.0,
1,shoreline,157,678.0,-198.0,
1,shoreline,158,679.0,-199.0,
1,shoreline,159,690.0,-199.0,
1,shoreline,160,691.0,-200.0,
1,shoreline,161,694.0,-200.0,
1,shoreline,162,695.0,-201.0,
1,shoreline,163,697.0,-201.0,
1,shoreline,164,702.0,-206.0,
1,shoreline,165,703.0,-206.0,
1,shoreline,166,704.0,-207.0,
1,shoreline,167,705.0,-207.0,
1,shoreline,168,707.0,-209.0,
1,shoreline,169,708.0,-209.0,
1,shoreline,170,709.0,-210.0,
1,shoreline,171,709.0,-211.0,
1,shoreline,172,711.0,-211.0,
1,shoreline,173,712.0,-212.0,
1,shoreline,174,714.0,-212.0,
1,shoreline,175,715.0,-213.0,
1,shoreline,176,718.0,-213.0,
1,shoreline,177,719.0,-214.0,
1,shoreline,178,721.0,-214.0,
1,shoreline,179,722.0,-215.0,
1,shoreline,180,727.0,-215.0,
1,shoreline,181,728.0,-216.0,
1,shoreline,182,730.0,-216.0,
1,shoreline,183,731.0,-217.0,
1,shoreline,184,733.0,-217.0,
1,shoreline,185,734.0,-218.0,
1,shoreline,186,735.0,-218.0,
1,shoreline,187,736.0,-219.0,
1,shoreline,188,741.0,-219.0,
1,shoreline,189,742.0,-220.0,
1,shoreline,190,745.0,-220.0,
1,shoreline,191,746.0,-221.0,
1,shoreline,192,750.0,-221.0,
1,shoreline,193,751.0,-222.0,
1,shoreline,194,754.0,-222.0,
1,shoreline,195,755.0,-223.0,
1,shoreline,196,757.0,-223.0,
1,shoreline,197,760.0,-226.0,
1,shoreline,198,761.0,-226.0,
1,shoreline,199,762.0,-227.0,
1,shoreline,200,763.0,-227.0,
1,shoreline,201,764.0,-228.0,
1,shoreline,202,765.0,-228.0,
1,shoreline,203,766.0,-229.0,
1,shoreline,204,767.0,-229.0,
1,shoreline,205,768.0,-230.0,
1,shoreline,206,768.0,-231.0,
1,shoreline,207,770.0,-233.0,
1,shoreline,208,771.0,-233.0,
1,shoreline,209,773.0,-235.0,
1,shoreline,210,774.0,-235.0,
1,shoreline,211,775.0,-236.0,
1,shoreline,212,776.0,-236.0,
1,shoreline,213,777.0,-237.0,
1,shoreline,214,778.0,-237.0,
1,shoreline,215,779.0,-238.0,
1,shoreline,216,780.0,-238.0,
1,shoreline,217,781.0,-239.0,
1,shoreline,218,782.0,-239.0,
1,shoreline,219,783.0,-240.0,
1,shoreline,220,786.0,-240.0,
1,shoreline,221,787.0,-241.0,
1,shoreline,222,788.0,-241.0,
1,shoreline,223,789.0,-242.0,
1,shoreline,224,791.0,-242.0,
1,shoreline,225,792.0,-243.0,
1,shoreline,226,793.0,-243.0,
