feature_id,label,vertex_index,x,y,group_id
1,shoreline,166,701.0,-225.0,
1,shoreline,167,702.0,-226.0,
1,shoreline,168,712.0,-226.0,
1,shoreline,169,713.0,-227.0,
1,shoreline,170,720.0,-227.0,
1,shoreline,171,721.0,-228.0,
1,shoreline,172,737.0,-228.0,
1,shoreline,173,738.0,-229.0,
1,shoreline,174,740.0,-229.0,
1,shoreline,175,741.0,-230.0,
1,shoreline,176,748.0,-230.0,
1,shoreline,177,749.0,-231.0,
1,shoreline,178,753.0,-231.0,
1,shoreline,179,754.0,-232.0,
1,shoreline,180,757.0,-232.0,
1,shoreline,181,758.0,-233.0,
1,shoreline,182,759.0,-233.0,
1,shoreline,183,760.0,-234.0,
1,shoreline,184,762.0,-234.0,
1,shoreline,185,763.0,-235.0,
1,shoreline,186,765.0,-235.0,
1,shoreline,187,766.0,-236.0,
1,shoreline,188,767.0,-236.0,
1,shoreline,189,768.0,-237.0,
1,shoreline,190,771.0,-237.0,
1,shoreline,191,772.0,-238.0,
1,shoreline,192,775.0,-238.0,
1,shoreline,193,776.0,-239.0,
1,shoreline,194,777.0,-239.0,
1,shoreline,195,778.0,-240.0,
1,shoreline,196,780.0,-240.0,
1,shoreline,197,781.0,-241.0,
1,shoreline,198,783.0,-241.0,
1,shoreline,199,784.0,-242.0,
1,shoreline,200,785.0,-242.0,
1,shoreline,201,786.0,-243.0,
1,shoreline,202,787.0,-243.0,
1,shoreline,203,790.0,-246.0,
1,shoreline,204,791.0,-246.0,
1,shoreline,205,796.0,-251.0,
1,shoreline,206,797.0,-251.0,
1,shoreline,207,798.0,-252.0,
1,shoreline,208,801.0,-252.0,
1,shoreline,209,802.0,-253.0,
1,shoreline,210,804.0,-253.0,
1,shoreline,211,805.0,-254.0,
1,shoreline,212,807.0,-254.0,
1,shoreline,213,808.0,-255.0,
1,shoreline,214,811.0,-255.0,
1,shoreline,215,812.0,-256.0,
1,shoreline,216,813.0,-256.0,
1,shoreline,217,815.0,-258.0,
1,shoreline,218,816.0,-258.0,
1,shoreline,219,817.0,-259.0,
1,shoreline,220,819.0,-259.0,
1,shoreline,221,820.0,-260.0,
1,shoreline,222,823.0,-260.0,
1,shoreline,223,824.0,-261.0,
1,shoreline,224,825.0,-261.0,
1,shoreline,225,826.0,-262.0,
1,shoreline,226,827.0,-262.0,
1,shoreline,227,828.0,-263.0,
1,shoreline,228,829.0,-263.0,
1,shoreline,229,830.0,-264.0,
1,shoreline,230,831.0,-264.0,
1,shoreline,231,840.0,-273.0,
1,shoreline,232,840.0,-274.0,
1,shoreline,233,841.0,-275.0,
1,shoreline,234,841.0,-276.0,
1,shoreline,235,842.0,-277.0,
1,shoreline,236,842.0,-279.0,
1,shoreline,237,843.0,-280.0,
1,shoreline,238,843.0,-282.0,
1,shoreline,239,844.0,-283.0,
1,shoreline,240,844.0,-284.0,
1,shoreline,241,846.0,-286.0,
1,shoreline,242,846.0,-287.0,
1,shoreline,243,845.0,-288.0,
1,shoreline,244,845.0,-289.0,
1,shoreline,245,840.0,-294.0,
1,shoreline,246,839.0,-294.0,
1,shoreline,247,835.0,-298.0,
1,shoreline,248,835.0,-299.0,
1,shoreline,249,834.0,-300.0,
1,shoreline,250,834.0,-301.0,
1,shoreline,251,833.0,-302.0,
1,shoreline,252,833.0,-304.0,
1,shoreline,253,832.0,-305.0,
1,shoreline,254,833.0,-306.0,
1,shoreline,255,833.0,-307.0,
1,shoreline,256,834.0,-308.0,
1,shoreline,257,834.0,-309.0,
1,shoreline,258,836.0,-311.0,
1,shoreline,259,836.0,-312.0,
1,shoreline,260,837.0,-313.0,
1,shoreline,261,838.0,-313.0,
1,shoreline,262,840.0,-315.0,
1,shoreline,263,841.0,-315.0,
1,shoreline,264,843.0,-317.0,
1,shoreline,265,844.0,-317.0,
1,shoreline,266,845.0,-318.0,
1,shoreline,267,846.0,-318.0,
1,shoreline,268,848.0,-320.0,
1,shoreline,269,849.0,-320.0,
1,shoreline,270,852.0,-323.0,
1,shoreline,271,853.0,-323.0,
1,shoreline,272,857.0,-327.0,
1,shoreline,273,858.0,-327.0,
1,shoreline,274,860.0,-329.0,
1,shoreline,275,860.0,-330.0,
1,shoreline,276,862.0,-332.0,
1,shoreline,277,862.0,-333.0,
1,shoreline,278,863.0,-334.0,
1,shoreline,279,863.0,-336.0,
1,shoreline,280,864.0,-337.0,
1,shoreline,281,864.0,-340.0,
1,shoreline,282,863.0,-341.0,
1,shoreline,283,863.0,-344.0,
1,shoreline,284,862.0,-345.0,
1,shoreline,285,862.0,-346.0,
1,shoreline,286,857.0,-351.0,
1,shoreline,287,857.0,-353.0,
1,shoreline,288,856.0,-354.0,
1,shoreline,289,856.0,-356.0,
1,shoreline,290,855.0,-357.0,
1,shoreline,291,855.0,-363.0,
1,shoreline,292,856.0,-364.0,
1,shoreline,293,856.0,-365.0,
1,shoreline,294,857.0,-366.0,
1,shoreline,295,857.0,-367.0,
1,shoreline,296,858.0,-368.0,
1,shoreline,297,858.0,-369.0,
1,shoreline,298,864.0,-375.0,
1,shoreline,299,864.0,-376.0,
1,shoreline,300,868.0,-380.0,
1,shoreline,301,869.0,-380.0,
1,shoreline,302,877.0,-388.0,
1,shoreline,303,879.0,-388.0,
1,shoreline,304,888.0,-397.0,
1,shoreline,305,888.0,-398.0,
1,shoreline,306,889.0,-399.0,
1,shoreline,307,889.0,-400.0,
1,shoreline,308,890.0,-401.0,
1,shoreline,309,890.0,-403.0,
1,shoreline,310,891.0,-404.0,
1,shoreline,311,891.0,-410.0,
1,shoreline,312,890.0,-411.0,
1,shoreline,313,890.0,-415.0,
1,shoreline,314,889.0,-416.0,
1,shoreline,315,889.0,-418.0,
1,shoreline,316,888.0,-419.0,
1,shoreline,317,888.0,-421.0,
1,shoreline,318,887.0,-422.0,
1,shoreline,319,888.0,-423.0,
1,shoreline,320,888.0,-430.0,
1,shoreline,321,889.0,-431.0,
1,shoreline,322,889.0,-433.0,
1,shoreline,323,891.0,-435.0,
1,shoreline,324,891.0,-436.0,
1,shoreline,325,894.0,-439.0,
1,shoreline,326,894.0,-440.0,
1,shoreline,327,895.0,-440.0,
1,shoreline,328,898.0,-443.0,
1,shoreline,329,899.0,-443.0,
1,shoreline,330,900.0,-444.0,
1,shoreline,331,901.0,-444.0,
1,shoreline,332,904.0,-447.0,
1,shoreline,333,905.0,-447.0,
1,shoreline,334,907.0,-449.0,
1,shoreline,335,908.0,-449.0,
1,shoreline,336,909.0,-450.0,
1,shoreline,337,910.0,-450.0,
1,shoreline,338,911.0,-451.0,
1,shoreline,339,912.0,-451.0,
1,shoreline,340,913.0,-452.0,
1,shoreline,341,914.0,-452.0,
1,shoreline,342,917.0,-455.0,
1,shoreline,343,920.0,-455.0,
1,shoreline,344,921.0,-456.0,
1,shoreline,345,922.0,-456.0,
1,shoreline,346,923.0,-457.0,
1,shoreline,347,924.0,-457.0,
1,shoreline,348,926.0,-459.0,
1,shoreline,349,927.0,-459.0,
1,shoreline,350,929.0,-461.0,
1,shoreline,351,930.0,-461.0,
1,shoreline,352,931.0,-462.0,
1,shoreline,353,932.0,-462.0,
1,shoreline,354,938.0,-468.0,
1,shoreline,355,939.0,-468.0,
1,shoreline,356,943.0,-472.0,
1,shoreline,357,944.0,-472.0,
1,shoreline,358,949.0,-477.0,
1,shoreline,359,950.0,-477.0,
1,shoreline,360,955.0,-482.0,
1,shoreline,361,956.0,-482.0,
1,shoreline,362,959.0,-485.0,
1,shoreline,363,960.0,-485.0,
1,shoreline,364,962.0,-487.0,
1,shoreline,365,963.0,-487.0,
1,shoreline,366,968.0,-492.0,
1,shoreline,367,969.0,-492.0,
1,shoreline,368,976.0,-499.0,
1,shoreline,369,977.0,-499.0,
1,shoreline,370,978.0,-500.0,
1,shoreline,371,979.0,-500.0,
1,shoreline,372,980.0,-501.0,
1,shoreline,373,981.0,-501.0,
1,shoreline,374,984.0,-504.0,
1,shoreline,375,985.0,-504.0,
1,shoreline,376,988.0,-507.0,
1,shoreline,377,989.0,-507.0,
1,shoreline,378,992.0,-510.0,
1,shoreline,379,993.0,-510.0,
1,shoreline,380,997.0,-514.0,
1,shoreline,381,998.0,-514.0,
1,shoreline,382,999.0,-515.0,
1,shoreline,383,1000.0,-515.0,
1,shoreline,384,1005.0,-520.0,
1,shoreline,385,1006.0,-520.0,
1,shoreline,386,1008.0,-522.0,
1,shoreline,387,1009.0,-522.0,
1,shoreline,388,1017.0,-530.0,
1,shoreline,389,1018.0,-530.0,
1,shoreline,390,1019.0,-531.0,
1,shoreline,391,1020.0,-531.0,
1,shoreline,392,1027.0,-538.0,
1,shoreline,393,1027.0,-539.0,
1,shoreline,394,1030.0,-542.0,
1,shoreline,395,1030.0,-543.0,
1,shoreline,396,1032.0,-545.0,
1,shoreline,397,1032.0,-546.0,
1,shoreline,398,1033.0,-547.0,
1,shoreline,399,1033.0,-548.0,
1,shoreline,400,1034.0,-549.0,
1,shoreline,401,1034.0,-551.0,
1,shoreline,402,1035.0,-552.0,
1,shoreline,403,1035.0,-553.0,
1,shoreline,404,1041.0,-559.0,
1,shoreline,405,1041.0,-560.0,
1,shoreline,406,1042.0,-561.0,
1,shoreline,407,1042.0,-562.0,
1,shoreline,408,1044.0,-564.0,
1,shoreline,409,1044.0,-565.0,
1,shoreline,410,1045.0,-566.0,
1,shoreline,411,1045.0,-567.0,
1,shoreline,412,1056.0,-578.0,
1,shoreline,413,1056.0,-579.0,
1,shoreline,414,1057.0,-580.0,
1,shoreline,415,1058.0,-580.0,
1,shoreline,416,1061.0,-583.0,
1,shoreline,417,1062.0,-583.0,
1,shoreline,418,1070.0,-591.0,
1,shoreline,419,1071.0,-591.0,
1,shoreline,420,1073.0,-593.0,
1,shoreline,421,1073.0,-594.0,
1,shoreline,422,1077.0,-598.0,
1,shoreline,423,1079.0,-598.0,
1,shoreline,424,1086.0,-605.0,
1,shoreline,425,1087.0,-605.0,
1,shoreline,426,1104.0,-622.0,
1,shoreline,427,1104.0,-623.0,
1,shoreline,428,1105.0,-624.0,
1,shoreline,429,1105.0,-626.0,
1,shoreline,430,1106.0,-627.0,
1,shoreline,431,1106.0,-634.0,
1,shoreline,432,1107.0,-635.0,
1,shoreline,433,1107.0,-647.0,
1,shoreline,434,1108.0,-648.0,
1,shoreline,435,1108.0,-650.0,
1,shoreline,436,1110.0,-652.0,
1,shoreline,437,1110.0,-653.0,
1,shoreline,438,1111.0,-654.0,
1,shoreline,439,1111.0,-656.0,
1,shoreline,440,1112.0,-657.0,
1,shoreline,441,1112.0,-659.0,
1,shoreline,442,1113.0,-660.0,
1,shoreline,443,1113.0,-661.0,
1,shoreline,444,1114.0,-662.0,
1,shoreline,445,1114.0,-663.0,
1,shoreline,446,1116.0,-665.0,
1,shoreline,447,1116.0,-666.0,
1,shoreline,448,1117.0,-667.0,
1,shoreline,449,1117.0,-668.0,
1,shoreline,450,1118.0,-669.0,
1,shoreline,451,1118.0,-670.0,
1,shoreline,452,1119.0,-671.0,
1,shoreline,453,1119.0,-672.0,
1,shoreline,454,1121.0,-674.0,
1,shoreline,455,1121.0,-675.0,
1,shoreline,456,1122.0,-676.0,
1,shoreline,457,1122.0,-677.0,
1,shoreline,458,1127.0,-682.0,
1,shoreline,459,1127.0,-683.0,
1,shoreline,460,1142.0,-698.0,
1,shoreline,461,1142.0,-699.0,
1,shoreline,462,1143.0,-700.0,
1,shoreline,463,1143.0,-701.0,
1,shoreline,464,1145.0,-703.0,
1,shoreline,465,1145.0,-704.0,
1,shoreline,466,1157.0,-716.0,
1,shoreline,467,1157.0,-717.0,
1,shoreline,468,1158.0,-717.0,
1,shoreline,469,1159.0,-718.0,
1,shoreline,470,1160.0,-718.0,
1,shoreline,471,1162.0,-720.0,
1,shoreline,472,1162.0,-721.0,
1,shoreline,473,1163.0,-722.0,
1,shoreline,474,1164.0,-722.0,
1,shoreline,475,1165.0,-723.0,
1,shoreline,476,1166.0,-723.0,
1,shoreline,477,1167.0,-724.0,
1,shoreline,478,1168.0,-724.0,
1,shoreline,479,1170.0,-726.0,
1,shoreline,480,1171.0,-726.0,
1,shoreline,481,1174.0,-729.0,
1,shoreline,482,1175.0,-729.0,
1,shoreline,483,1177.0,-731.0,
1,shoreline,484,1179.0,-731.0,
1,shoreline,485,1180.0,-732.0,
1,shoreline,486,1182.0,-732.0,
1,shoreline,487,1183.0,-733.0,
1,shoreline,488,1184.0,-733.0,
1,shoreline,489,1187.0,-736.0,
1,shoreline,490,1191.0,-736.0,
1,shoreline,491,1192.0,-737.0,
1,shoreline,492,1195.0,-737.0,
1,shoreline,493,1196.0,-738.0,
1,shoreline,494,1197.0,-738.0,
1,shoreline,495,1201.0,-742.0,
1,shoreline,496,1201.0,-744.0,
1,shoreline,497,1202.0,-745.0,
1,shoreline,498,1202.0,-747.0,
1,shoreline,499,1203.0,-748.0,
1,shoreline,500,1203.0,-750.0,
1,shoreline,501,1204.0,-751.0,
1,shoreline,502,1204.0,-764.0,
1,shoreline,503,1203.0,-765.0,
1,shoreline,504,1203.0,-772.0,
1,shoreline,505,1202.0,-773.0,
1,shoreline,506,1202.0,-775.0,
1,shoreline,507,1203.0,-776.0,
1,shoreline,508,1203.0,-778.0,
1,shoreline,509,1202.0,-779.0,
1,shoreline,510,1202.0,-786.0,
1,shoreline,511,1201.0,-787.0,
1,shoreline,512,1201.0,-794.0,
1,shoreline,513,1200.0,-795.0,
1,shoreline,514,1200.0,-796.0,
1,shoreline,515,1199.0,-797.0,
1,shoreline,516,1199.0,-819.0,
1,shoreline,517,1200.0,-820.0,
1,shoreline,518,1200.0,-822.0,
1,shoreline,519,1201.0,-823.0,
1,shoreline,520,1201.0,-825.0,
1,shoreline,521,1202.0,-826.0,
1,shoreline,522,1202.0,-828.0,
1,shoreline,523,1203.0,-829.0,
1,shoreline,524,1203.0,-830.0,
1,shoreline,525,1204.0,-831.0,
1,shoreline,526,1204.0,-833.0,
1,shoreline,527,1205.0,-834.0,
1,shoreline,528,1205.0,-835.0,
1,shoreline,529,1209.0,-839.0,
1,shoreline,530,1209.0,-840.0,
1,shoreline,531,1212.0,-843.0,
1,shoreline,532,1212.0,-844.0,
1,shoreline,533,1215.0,-847.0,
1,shoreline,534,1215.0,-848.0,
1,shoreline,535,1216.0,-849.0,
1,shoreline,536,1216.0,-850.0,
1,shoreline,537,1217.0,-851.0,
1,shoreline,538,1217.0,-852.0,
1,shoreline,539,1223.0,-858.0,
1,shoreline,540,1224.0,-858.0,
1,shoreline,541,1227.0,-861.0,
1,shoreline,542,1227.0,-862.0,
1,shoreline,543,1230.0,-865.0,
1,shoreline,544,1231.0,-865.0,
1,shoreline,545,1234.0,-868.0,
1,shoreline,546,1235.0,-868.0,
1,shoreline,547,1236.0,-869.0,
1,shoreline,548,1237.0,-869.0,
1,shoreline,549,1242.0,-874.0,
1,shoreline,550,1243.0,-874.0,
1,shoreline,551,1244.0,-875.0,
1,shoreline,552,1245.0,-875.0,
1,shoreline,553,1247.0,-877.0,
1,shoreline,554,1248.0,-877.0,
1,shoreline,555,1250.0,-879.0,
1,shoreline,556,1251.0,-879.0,
1,shoreline,557,1252.0,-880.0,
1,shoreline,558,1253.0,-880.0,
1,shoreline,559,1255.0,-882.0,
1,shoreline,560,1256.0,-882.0,
1,shoreline,561,1258.0,-884.0,
1,shoreline,562,1259.0,-884.0,
1,shoreline,563,1262.0,-887.0,
1,shoreline,564,1263.0,-887.0,
1,shoreline,565,1264.0,-888.0,
1,shoreline,566,1265.0,-888.0,
1,shoreline,567,1266.0,-889.0,
1,shoreline,568,1267.0,-889.0,
1,shoreline,569,1269.0,-891.0,
1,shoreline,570,1270.0,-891.0,
1,shoreline,571,1271.0,-892.0,
1,shoreline,572,1272.0,-892.0,
1,shoreline,573,1274.0,-894.0,
