feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-118.0,
1,shoreline,1,631.0,-119.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,623.0,-120.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,619.0,-121.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,610.0,-123.0,
1,shoreline,11,609.0,-124.0,
1,shoreline,12,607.0,-124.0,
1,shoreline,13,606.0,-125.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,603.0,-126.0,
1,shoreline,16,601.0,-126.0,
1,shoreline,17,600.0,-127.0,
1,shoreline,18,598.0,-127.0,
1,shoreline,19,597.0,-128.0,
1,shoreline,20,596.0,-128.0,
1,shoreline,21,595.0,-129.0,
1,shoreline,22,593.0,-129.0,
1,shoreline,23,592.0,-130.0,
1,shoreline,24,591.0,-130.0,
1,shoreline,25,590.0,-131.0,
1,shoreline,26,588.0,-131.0,
1,shoreline,27,587.0,-132.0,
1,shoreline,28,586.0,-132.0,
1,shoreline,29,585.0,-133.0,
1,shoreline,30,584.0,-133.0,
1,shoreline,31,583.0,-134.0,
1,shoreline,32,582.0,-134.0,
1,shoreline,33,581.0,-135.0,
1,shoreline,34,580.0,-135.0,
1,shoreline,35,577.0,-138.0,
1,shoreline,36,576.0,-138.0,
1,shoreline,37,575.0,-139.0,
1,shoreline,38,573.0,-139.0,
1,shoreline,39,572.0,-140.0,
1,shoreline,40,571.0,-140.0,
1,shoreline,41,570.0,-141.0,
1,shoreline,42,567.0,-141.0,
1,shoreline,43,566.0,-142.0,
1,shoreline,44,563.0,-142.0,
1,shoreline,45,562.0,-143.0,
1,shoreline,46,561.0,-142.0,
1,shoreline,47,555.0,-142.0,
1,shoreline,48,554.0,-143.0,
1,shoreline,49,551.0,-143.0,
1,shoreline,50,550.0,-144.0,
1,shoreline,51,547.0,-144.0,
1,shoreline,52,546.0,-145.0,
1,shoreline,53,542.0,-145.0,
1,shoreline,54,541.0,-146.0,
1,shoreline,55,539.0,-146.0,
1,shoreline,56,537.0,-148.0,
1,shoreline,57,534.0,-148.0,
1,shoreline,58,533.0,-149.0,
1,shoreline,59,531.0,-149.0,
1,shoreline,60,530.0,-148.0,
1,shoreline,61,520.0,-148.0,
1,shoreline,62,519.0,-149.0,
1,shoreline,63,517.0,-149.0,
1,shoreline,64,516.0,-150.0,
1,shoreline,65,515.0,-150.0,
1,shoreline,66,514.0,-151.0,
1,shoreline,67,512.0,-151.0,
1,shoreline,68,511.0,-152.0,
1,shoreline,69,510.0,-152.0,
1,shoreline,70,507.0,-155.0,
1,shoreline,71,507.0,-158.0,
1,shoreline,72,508.0,-159.0,
1,shoreline,73,509.0,-159.0,
1,shoreline,74,511.0,-161.0,
1,shoreline,75,511.0,-162.0,
1,shoreline,76,512.0,-162.0,
1,shoreline,77,513.0,-163.0,
1,shoreline,78,515.0,-163.0,
1,shoreline,79,516.0,-164.0,
1,shoreline,80,517.0,-164.0,
1,shoreline,81,518.0,-165.0,
1,shoreline,82,520.0,-165.0,
1,shoreline,83,521.0,-166.0,
1,shoreline,84,526.0,-166.0,
1,shoreline,85,527.0,-167.0,
1,shoreline,86,529.0,-167.0,
1,shoreline,87,530.0,-168.0,
1,shoreline,88,532.0,-168.0,
1,shoreline,89,533.0,-169.0,
1,shoreline,90,535.0,-169.0,
1,shoreline,91,536.0,-170.0,
1,shoreline,92,543.0,-170.0,
1,shoreline,93,544.0,-171.0,
1,shoreline,94,550.0,-171.0,
1,shoreline,95,551.0,-172.0,
1,shoreline,96,566.0,-172.0,
1,shoreline,97,567.0,-173.0,
1,shoreline,98,571.0,-173.0,
1,shoreline,99,572.0,-174.0,
1,shoreline,100,575.0,-174.0,
1,shoreline,101,576.0,-175.0,
1,shoreline,102,578.0,-175.0,
1,shoreline,103,579.0,-176.0,
1,shoreline,104,581.0,-176.0,
1,shoreline,105,582.0,-177.0,
1,shoreline,106,586.0,-177.0,
1,shoreline,107,587.0,-178.0,
1,shoreline,108,588.0,-178.0,
1,shoreline,109,590.0,-180.0,
1,shoreline,110,591.0,-180.0,
1,shoreline,111,592.0,-181.0,
1,shoreline,112,593.0,-181.0,
1,shoreline,113,594.0,-182.0,
1,shoreline,114,595.0,-182.0,
1,shoreline,115,596.0,-183.0,
1,shoreline,116,597.0,-183.0,
1,shoreline,117,598.0,-184.0,
1,shoreline,118,600.0,-184.0,
1,shoreline,119,601.0,-185.0,
1,shoreline,120,610.0,-185.0,
1,shoreline,121,611.0,-186.0,
1,shoreline,122,613.0,-186.0,
1,shoreline,123,614.0,-187.0,
1,shoreline,124,615.0,-187.0,
1,shoreline,125,617.0,-189.0,
1,shoreline,126,618.0,-189.0,
1,shoreline,127,621.0,-192.0,
1,shoreline,128,621.0,-193.0,
1,shoreline,129,622.0,-193.0,
1,shoreline,130,623.0,-194.0,
1,shoreline,131,628.0,-194.0,
1,shoreline,132,629.0,-195.0,
1,shoreline,133,630.0,-195.0,
1,shoreline,134,632.0,-197.0,
1,shoreline,135,633.0,-197.0,
1,shoreline,136,637.0,-201.0,
1,shoreline,137,638.0,-201.0,
1,shoreline,138,639.0,-202.0,
1,shoreline,139,640.0,-202.0,
1,shoreline,140,641.0,-203.0,
1,shoreline,141,647.0,-203.0,
1,shoreline,142,648.0,-204.0,
1,shoreline,143,658.0,-204.0,
1,shoreline,144,659.0,-203.0,
1,shoreline,145,660.0,-203.0,
1,shoreline,146,661.0,-202.0,
1,shoreline,147,669.0,-202.0,
1,shoreline,148,670.0,-201.0,
1,shoreline,149,673.0,-201.0,
1,shoreline,150,674.0,-202.0,
1,shoreline,151,677.0,-202.0,
1,shoreline,152,678.0,-201.0,
1,shoreline,153,680.0,-201.0,
1,shoreline,154,681.0,-200.0,
1,shoreline,155,692.0,-200.0,
1,shoreline,156,694.0,-202.0,
1,shoreline,157,695.0,-202.0,
1,shoreline,158,696.0,-203.0,
1,shoreline,159,698.0,-203.0,
1,shoreline,160,699.0,-204.0,
1,shoreline,161,700.0,-204.0,
1,shoreline,162,701.0,-205.0,
1,shoreline,163,704.0,-205.0,
1,shoreline,164,705.0,-206.0,
1,shoreline,165,709.0,-206.0,
1,shoreline,166,710.0,-207.0,
1,shoreline,167,712.0,-207.0,
1,shoreline,168,713.0,-208.0,
1,shoreline,169,715.0,-208.0,
1,shoreline,170,716.0,-209.0,
1,shoreline,171,718.0,-209.0,
1,shoreline,172,719.0,-210.0,
1,shoreline,173,721.0,-210.0,
1,shoreline,174,722.0,-211.0,
1,shoreline,175,724.0,-211.0,
1,shoreline,176,725.0,-212.0,
1,shoreline,177,726.0,-212.0,
1,shoreline,178,727.0,-213.0,
1,shoreline,179,729.0,-213.0,
1,shoreline,180,730.0,-214.0,
1,shoreline,181,732.0,-214.0,
1,shoreline,182,733.0,-215.0,
1,shoreline,183,734.0,-215.0,
1,shoreline,184,735.0,-216.0,
1,shoreline,185,740.0,-216.0,
1,shoreline,186,741.0,-217.0,
1,shoreline,187,745.0,-217.0,
1,shoreline,188,746.0,-218.0,
1,shoreline,189,747.0,-218.0,
1,shoreline,190,748.0,-219.0,
1,shoreline,191,749.0,-219.0,
1,shoreline,192,750.0,-220.0,
1,shoreline,193,751.0,-220.0,
1,shoreline,194,752.0,-221.0,
1,shoreline,195,753.0,-221.0,
1,shoreline,196,754.0,-222.0,
1,shoreline,197,755.0,-222.0,
1,shoreline,198,758.0,-225.0,
1,shoreline,199,764.0,-225.0,
1,shoreline,200,765.0,-226.0,
1,shoreline,201,767.0,-226.0,
1,shoreline,202,773.0,-232.0,
1,shoreline,203,773.0,-233.0,
1,shoreline,204,774.0,-234.0,
1,shoreline,205,774.0,-235.0,
1,shoreline,206,777.0,-238.0,
1,shoreline,207,777.0,-239.0,
1,shoreline,208,778.0,-240.0,
1,shoreline,209,778.0,-241.0,
1,shoreline,210,779.0,-242.0,
1,shoreline,211,779.0,-243.0,
1,shoreline,212,780.0,-244.0,
1,shoreline,213,780.0,-245.0,
1,shoreline,214,781.0,-245.0,
1,shoreline,215,784.0,-248.0,
1,shoreline,216,785.0,-248.0,
1,shoreline,217,786.0,-249.0,
1,shoreline,218,787.0,-249.0,
1,shoreline,219,788.0,-250.0,
1,shoreline,220,790.0,-250.0,
1,shoreline,221,791.0,-251.0,
1,shoreline,222,793.0,-251.0,
1,shoreline,223,794.0,-252.0,
1,shoreline,224,796.0,-252.0,
1,shoreline,225,797.0,-253.0,
1,shoreline,226,798.0,-253.0,
1,shoreline,227,799.0,-254.0,
1,shoreline,228,801.0,-254.0,
1,shoreline,229,802.0,-255.0,
1,shoreline,230,804.0,-255.0,
1,shoreline,231,805.0,-256.0,
1,shoreline,232,807.0,-256.0,
1,shoreline,233,808.0,-257.0,
1,shoreline,234,810.0,-257.0,
1,shoreline,235,811.0,-258.0,
1,shoreline,236,812.0,-258.0,
1,shoreline,237,813.0,-259.0,
1,shoreline,238,818.0,-259.0,
1,shoreline,239,819.0,-260.0,
1,shoreline,240,820.0,-260.0,
1,shoreline,241,821.0,-261.0,
1,shoreline,242,822.0,-261.0,
1,shoreline,243,823.0,-262.0,
1,shoreline,244,824.0,-262.0,
1,shoreline,245,827.0,-265.0,
1,shoreline,246,829.0,-265.0,
1,shoreline,247,832.0,-268.0,
1,shoreline,248,832.0,-270.0,
1,shoreline,249,831.0,-271.0,
1,shoreline,250,832.0,-272.0,
1,shoreline,251,833.0,-272.0,
1,shoreline,252,834.0,-273.0,
1,shoreline,253,836.0,-273.0,
1,shoreline,254,838.0,-275.0,
1,shoreline,255,838.0,-277.0,
1,shoreline,256,839.0,-278.0,
1,shoreline,257,840.0,-278.0,
1,shoreline,258,841.0,-279.0,
1,shoreline,259,842.0,-279.0,
1,shoreline,260,844.0,-281.0,
1,shoreline,261,844.0,-282.0,
1,shoreline,262,845.0,-283.0,
1,shoreline,263,845.0,-284.0,
1,shoreline,264,844.0,-285.0,
1,shoreline,265,844.0,-290.0,
1,shoreline,266,845.0,-291.0,
1,shoreline,267,845.0,-295.0,
1,shoreline,268,844.0,-296.0,
1,shoreline,269,844.0,-298.0,
1,shoreline,270,841.0,-301.0,
1,shoreline,271,840.0,-301.0,
1,shoreline,272,840.0,-310.0,
1,shoreline,273,841.0,-311.0,
1,shoreline,274,841.0,-314.0,
1,shoreline,275,842.0,-315.0,
1,shoreline,276,842.0,-317.0,
1,shoreline,277,843.0,-318.0,
1,shoreline,278,843.0,-319.0,
1,shoreline,279,846.0,-322.0,
1,shoreline,280,847.0,-322.0,
1,shoreline,281,849.0,-324.0,
1,shoreline,282,850.0,-324.0,
1,shoreline,283,853.0,-327.0,
1,shoreline,284,854.0,-327.0,
1,shoreline,285,855.0,-328.0,
1,shoreline,286,855.0,-329.0,
1,shoreline,287,856.0,-329.0,
1,shoreline,288,859.0,-332.0,
1,shoreline,289,859.0,-333.0,
1,shoreline,290,860.0,-334.0,
1,shoreline,291,860.0,-337.0,
1,shoreline,292,861.0,-338.0,
1,shoreline,293,861.0,-342.0,
1,shoreline,294,860.0,-343.0,
1,shoreline,295,860.0,-344.0,
1,shoreline,296,859.0,-345.0,
1,shoreline,297,859.0,-351.0,
1,shoreline,298,858.0,-352.0,
1,shoreline,299,858.0,-356.0,
1,shoreline,300,857.0,-357.0,
1,shoreline,301,857.0,-359.0,
1,shoreline,302,856.0,-360.0,
1,shoreline,303,856.0,-362.0,
1,shoreline,304,857.0,-363.0,
1,shoreline,305,857.0,-364.0,
1,shoreline,306,858.0,-365.0,
1,shoreline,307,858.0,-370.0,
1,shoreline,308,859.0,-371.0,
1,shoreline,309,859.0,-372.0,
1,shoreline,310,862.0,-375.0,
1,shoreline,311,862.0,-376.0,
1,shoreline,312,864.0,-378.0,
1,shoreline,313,865.0,-378.0,
1,shoreline,314,875.0,-388.0,
1,shoreline,315,876.0,-388.0,
1,shoreline,316,878.0,-390.0,
1,shoreline,317,878.0,-391.0,
1,shoreline,318,879.0,-392.0,
1,shoreline,319,879.0,-396.0,
1,shoreline,320,878.0,-397.0,
1,shoreline,321,878.0,-398.0,
1,shoreline,322,868.0,-408.0,
1,shoreline,323,868.0,-409.0,
1,shoreline,324,867.0,-410.0,
1,shoreline,325,867.0,-411.0,
1,shoreline,326,862.0,-416.0,
1,shoreline,327,862.0,-418.0,
1,shoreline,328,859.0,-421.0,
1,shoreline,329,859.0,-425.0,
1,shoreline,330,860.0,-426.0,
1,shoreline,331,860.0,-427.0,
1,shoreline,332,861.0,-428.0,
1,shoreline,333,861.0,-429.0,
1,shoreline,334,865.0,-433.0,
1,shoreline,335,866.0,-433.0,
1,shoreline,336,868.0,-435.0,
1,shoreline,337,869.0,-435.0,
1,shoreline,338,871.0,-437.0,
1,shoreline,339,872.0,-437.0,
1,shoreline,340,873.0,-438.0,
1,shoreline,341,874.0,-438.0,
1,shoreline,342,875.0,-439.0,
1,shoreline,343,876.0,-439.0,
1,shoreline,344,877.0,-440.0,
1,shoreline,345,880.0,-440.0,
1,shoreline,346,881.0,-441.0,
1,shoreline,347,883.0,-441.0,
1,shoreline,348,884.0,-442.0,
1,shoreline,349,886.0,-442.0,
1,shoreline,350,887.0,-443.0,
1,shoreline,351,889.0,-443.0,
1,shoreline,352,890.0,-444.0,
1,shoreline,353,892.0,-444.0,
1,shoreline,354,893.0,-445.0,
1,shoreline,355,894.0,-445.0,
1,shoreline,356,895.0,-446.0,
1,shoreline,357,896.0,-446.0,
1,shoreline,358,897.0,-447.0,
1,shoreline,359,901.0,-447.0,
1,shoreline,360,902.0,-448.0,
1,shoreline,361,905.0,-448.0,
1,shoreline,362,906.0,-449.0,
1,shoreline,363,908.0,-449.0,
1,shoreline,364,909.0,-450.0,
1,shoreline,365,911.0,-450.0,
1,shoreline,366,912.0,-451.0,
1,shoreline,367,914.0,-451.0,
1,shoreline,368,915.0,-452.0,
1,shoreline,369,917.0,-452.0,
1,shoreline,370,918.0,-453.0,
1,shoreline,371,920.0,-453.0,
1,shoreline,372,921.0,-454.0,
1,shoreline,373,924.0,-454.0,
1,shoreline,374,925.0,-455.0,
1,shoreline,375,927.0,-455.0,
1,shoreline,376,928.0,-456.0,
1,shoreline,377,930.0,-456.0,
1,shoreline,378,931.0,-457.0,
1,shoreline,379,933.0,-457.0,
1,shoreline,380,934.0,-458.0,
1,shoreline,381,936.0,-458.0,
1,shoreline,382,937.0,-459.0,
1,shoreline,383,940.0,-459.0,
1,shoreline,384,941.0,-460.0,
1,shoreline,385,943.0,-460.0,
1,shoreline,386,944.0,-461.0,
1,shoreline,387,947.0,-461.0,
1,shoreline,388,948.0,-462.0,
1,shoreline,389,950.0,-462.0,
1,shoreline,390,951.0,-463.0,
1,shoreline,391,954.0,-463.0,
1,shoreline,392,955.0,-464.0,
1,shoreline,393,957.0,-464.0,
1,shoreline,394,958.0,-465.0,
1,shoreline,395,959.0,-465.0,
1,shoreline,396,960.0,-466.0,
1,shoreline,397,962.0,-466.0,
1,shoreline,398,963.0,-467.0,
1,shoreline,399,966.0,-467.0,
1,shoreline,400,967.0,-468.0,
1,shoreline,401,969.0,-468.0,
1,shoreline,402,970.0,-469.0,
1,shoreline,403,972.0,-469.0,
1,shoreline,404,973.0,-470.0,
1,shoreline,405,974.0,-470.0,
1,shoreline,406,975.0,-471.0,
1,shoreline,407,977.0,-471.0,
1,shoreline,408,978.0,-472.0,
1,shoreline,409,981.0,-472.0,
1,shoreline,410,982.0,-473.0,
1,shoreline,411,984.0,-473.0,
1,shoreline,412,985.0,-474.0,
1,shoreline,413,987.0,-474.0,
1,shoreline,414,988.0,-475.0,
1,shoreline,415,990.0,-475.0,
1,shoreline,416,991.0,-476.0,
1,shoreline,417,992.0,-476.0,
1,shoreline,418,993.0,-477.0,
1,shoreline,419,995.0,-477.0,
1,shoreline,420,996.0,-478.0,
1,shoreline,421,997.0,-478.0,
1,shoreline,422,1002.0,-483.0,
1,shoreline,423,1002.0,-484.0,
1,shoreline,424,1003.0,-485.0,
1,shoreline,425,1003.0,-486.0,
1,shoreline,426,1004.0,-487.0,
1,shoreline,427,1004.0,-489.0,
1,shoreline,428,1005.0,-490.0,
1,shoreline,429,1005.0,-491.0,
1,shoreline,430,1006.0,-492.0,
1,shoreline,431,1006.0,-493.0,
1,shoreline,432,1009.0,-496.0,
1,shoreline,433,1009.0,-497.0,
1,shoreline,434,1010.0,-498.0,
1,shoreline,435,1010.0,-499.0,
1,shoreline,436,1012.0,-501.0,
1,shoreline,437,1012.0,-502.0,
1,shoreline,438,1019.0,-509.0,
1,shoreline,439,1020.0,-509.0,
1,shoreline,440,1023.0,-512.0,
1,shoreline,441,1023.0,-513.0,
1,shoreline,442,1024.0,-514.0,
1,shoreline,443,1024.0,-515.0,
1,shoreline,444,1025.0,-516.0,
1,shoreline,445,1025.0,-517.0,
1,shoreline,446,1026.0,-518.0,
1,shoreline,447,1026.0,-519.0,
1,shoreline,448,1027.0,-520.0,
1,shoreline,449,1027.0,-521.0,
1,shoreline,450,1028.0,-522.0,
1,shoreline,451,1028.0,-523.0,
1,shoreline,452,1029.0,-524.0,
1,shoreline,453,1029.0,-526.0,
1,shoreline,454,1030.0,-527.0,
1,shoreline,455,1030.0,-528.0,
1,shoreline,456,1031.0,-529.0,
1,shoreline,457,1031.0,-530.0,
1,shoreline,458,1032.0,-531.0,
1,shoreline,459,1032.0,-533.0,
1,shoreline,460,1033.0,-534.0,
1,shoreline,461,1033.0,-535.0,
1,shoreline,462,1034.0,-536.0,
1,shoreline,463,1034.0,-537.0,
1,shoreline,464,1035.0,-538.0,
1,shoreline,465,1035.0,-540.0,
1,shoreline,466,1036.0,-541.0,
1,shoreline,467,1036.0,-543.0,
1,shoreline,468,1037.0,-544.0,
1,shoreline,469,1037.0,-547.0,
1,shoreline,470,1038.0,-548.0,
1,shoreline,471,1038.0,-553.0,
1,shoreline,472,1039.0,-554.0,
1,shoreline,473,1039.0,-556.0,
1,shoreline,474,1040.0,-557.0,
1,shoreline,475,1040.0,-558.0,
1,shoreline,476,1041.0,-559.0,
1,shoreline,477,1041.0,-560.0,
1,shoreline,478,1043.0,-562.0,
1,shoreline,479,1043.0,-563.0,
1,shoreline,480,1046.0,-566.0,
1,shoreline,481,1046.0,-567.0,
1,shoreline,482,1051.0,-572.0,
1,shoreline,483,1051.0,-573.0,
1,shoreline,484,1062.0,-584.0,
1,shoreline,485,1063.0,-584.0,
1,shoreline,486,1072.0,-593.0,
1,shoreline,487,1073.0,-593.0,
1,shoreline,488,1077.0,-597.0,
1,shoreline,489,1078.0,-597.0,
1,shoreline,490,1079.0,-598.0,
1,shoreline,491,1080.0,-598.0,
1,shoreline,492,1082.0,-600.0,
1,shoreline,493,1083.0,-600.0,
1,shoreline,494,1086.0,-603.0,
1,shoreline,495,1087.0,-603.0,
1,shoreline,496,1090.0,-606.0,
1,shoreline,497,1091.0,-606.0,
1,shoreline,498,1093.0,-608.0,
1,shoreline,499,1094.0,-608.0,
1,shoreline,500,1096.0,-610.0,
1,shoreline,501,1098.0,-610.0,
1,shoreline,502,1099.0,-611.0,
1,shoreline,503,1100.0,-611.0,
1,shoreline,504,1101.0,-612.0,
1,shoreline,505,1102.0,-612.0,
1,shoreline,506,1103.0,-613.0,
1,shoreline,507,1104.0,-613.0,
1,shoreline,508,1105.0,-614.0,
1,shoreline,509,1106.0,-614.0,
1,shoreline,510,1107.0,-615.0,
1,shoreline,511,1108.0,-615.0,
1,shoreline,512,1109.0,-616.0,
1,shoreline,513,1110.0,-616.0,
1,shoreline,514,1112.0,-618.0,
1,shoreline,515,1113.0,-618.0,
1,shoreline,516,1115.0,-620.0,
1,shoreline,517,1116.0,-620.0,
1,shoreline,518,1117.0,-621.0,
1,shoreline,519,1119.0,-621.0,
1,shoreline,520,1120.0,-622.0,
1,shoreline,521,1121.0,-622.0,
1,shoreline,522,1122.0,-623.0,
1,shoreline,523,1123.0,-623.0,
1,shoreline,524,1125.0,-625.0,
1,shoreline,525,1126.0,-625.0,
1,shoreline,526,1128.0,-627.0,
1,shoreline,527,1129.0,-627.0,
1,shoreline,528,1130.0,-628.0,
1,shoreline,529,1131.0,-628.0,
1,shoreline,530,1132.0,-629.0,
1,shoreline,531,1134.0,-629.0,
1,shoreline,532,1135.0,-630.0,
1,shoreline,533,1136.0,-630.0,
1,shoreline,534,1137.0,-631.0,
1,shoreline,535,1139.0,-631.0,
1,shoreline,536,1140.0,-632.0,
1,shoreline,537,1142.0,-632.0,
1,shoreline,538,1143.0,-633.0,
1,shoreline,539,1144.0,-633.0,
1,shoreline,540,1145.0,-634.0,
1,shoreline,541,1146.0,-634.0,
1,shoreline,542,1148.0,-636.0,
