feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,612.0,-121.0,
1,shoreline,9,611.0,-122.0,
1,shoreline,10,608.0,-122.0,
1,shoreline,11,607.0,-123.0,
1,shoreline,12,605.0,-123.0,
1,shoreline,13,604.0,-124.0,
1,shoreline,14,603.0,-124.0,
1,shoreline,15,602.0,-125.0,
1,shoreline,16,600.0,-125.0,
1,shoreline,17,598.0,-127.0,
1,shoreline,18,597.0,-127.0,
1,shoreline,19,596.0,-128.0,
1,shoreline,20,595.0,-128.0,
1,shoreline,21,594.0,-129.0,
1,shoreline,22,593.0,-129.0,
1,shoreline,23,592.0,-130.0,
1,shoreline,24,590.0,-130.0,
1,shoreline,25,589.0,-131.0,
1,shoreline,26,587.0,-131.0,
1,shoreline,27,586.0,-132.0,
1,shoreline,28,584.0,-132.0,
1,shoreline,29,583.0,-133.0,
1,shoreline,30,582.0,-133.0,
1,shoreline,31,581.0,-134.0,
1,shoreline,32,579.0,-134.0,
1,shoreline,33,578.0,-135.0,
1,shoreline,34,577.0,-135.0,
1,shoreline,35,576.0,-136.0,
1,shoreline,36,575.0,-136.0,
1,shoreline,37,574.0,-137.0,
1,shoreline,38,573.0,-137.0,
1,shoreline,39,572.0,-138.0,
1,shoreline,40,571.0,-138.0,
1,shoreline,41,570.0,-139.0,
1,shoreline,42,568.0,-139.0,
1,shoreline,43,567.0,-140.0,
1,shoreline,44,566.0,-140.0,
1,shoreline,45,565.0,-141.0,
1,shoreline,46,561.0,-141.0,
1,shoreline,47,560.0,-142.0,
1,shoreline,48,555.0,-142.0,
1,shoreline,49,554.0,-143.0,
1,shoreline,50,551.0,-143.0,
1,shoreline,51,550.0,-144.0,
1,shoreline,52,545.0,-144.0,
1,shoreline,53,544.0,-145.0,
1,shoreline,54,539.0,-145.0,
1,shoreline,55,538.0,-146.0,
1,shoreline,56,536.0,-146.0,
1,shoreline,57,535.0,-147.0,
1,shoreline,58,533.0,-147.0,
1,shoreline,59,532.0,-148.0,
1,shoreline,60,524.0,-148.0,
1,shoreline,61,523.0,-149.0,
1,shoreline,62,519.0,-149.0,
1,shoreline,63,518.0,-150.0,
1,shoreline,64,516.0,-150.0,
1,shoreline,65,515.0,-151.0,
1,shoreline,66,513.0,-151.0,
1,shoreline,67,512.0,-152.0,
1,shoreline,68,506.0,-152.0,
1,shoreline,69,505.0,-153.0,
1,shoreline,70,504.0,-153.0,
1,shoreline,71,503.0,-154.0,
1,shoreline,72,499.0,-154.0,
1,shoreline,73,498.0,-155.0,
1,shoreline,74,496.0,-155.0,
1,shoreline,75,494.0,-157.0,
1,shoreline,76,493.0,-157.0,
1,shoreline,77,491.0,-159.0,
1,shoreline,78,492.0,-160.0,
1,shoreline,79,492.0,-162.0,
1,shoreline,80,493.0,-163.0,
1,shoreline,81,494.0,-163.0,
1,shoreline,82,495.0,-164.0,
1,shoreline,83,496.0,-164.0,
1,shoreline,84,497.0,-165.0,
1,shoreline,85,499.0,-165.0,
1,shoreline,86,500.0,-166.0,
1,shoreline,87,503.0,-166.0,
1,shoreline,88,504.0,-167.0,
1,shoreline,89,507.0,-167.0,
1,shoreline,90,508.0,-168.0,
1,shoreline,91,510.0,-168.0,
1,shoreline,92,511.0,-169.0,
1,shoreline,93,513.0,-169.0,
1,shoreline,94,514.0,-170.0,
1,shoreline,95,519.0,-170.0,
1,shoreline,96,520.0,-171.0,
1,shoreline,97,527.0,-171.0,
1,shoreline,98,528.0,-172.0,
1,shoreline,99,534.0,-172.0,
1,shoreline,100,535.0,-173.0,
1,shoreline,101,536.0,-173.0,
1,shoreline,102,537.0,-174.0,
1,shoreline,103,543.0,-174.0,
1,shoreline,104,544.0,-175.0,
1,shoreline,105,545.0,-175.0,
1,shoreline,106,546.0,-176.0,
1,shoreline,107,548.0,-176.0,
1,shoreline,108,549.0,-177.0,
1,shoreline,109,553.0,-177.0,
1,shoreline,110,554.0,-178.0,
1,shoreline,111,555.0,-178.0,
1,shoreline,112,556.0,-179.0,
1,shoreline,113,560.0,-179.0,
1,shoreline,114,561.0,-180.0,
1,shoreline,115,568.0,-180.0,
1,shoreline,116,569.0,-181.0,
1,shoreline,117,570.0,-181.0,
1,shoreline,118,571.0,-182.0,
1,shoreline,119,573.0,-182.0,
1,shoreline,120,574.0,-183.0,
1,shoreline,121,576.0,-183.0,
1,shoreline,122,577.0,-184.0,
1,shoreline,123,579.0,-184.0,
1,shoreline,124,581.0,-186.0,
1,shoreline,125,584.0,-186.0,
1,shoreline,126,585.0,-187.0,
1,shoreline,127,589.0,-187.0,
1,shoreline,128,590.0,-188.0,
1,shoreline,129,593.0,-188.0,
1,shoreline,130,594.0,-189.0,
1,shoreline,131,596.0,-189.0,
1,shoreline,132,597.0,-190.0,
1,shoreline,133,601.0,-190.0,
1,shoreline,134,603.0,-192.0,
1,shoreline,135,605.0,-192.0,
1,shoreline,136,606.0,-193.0,
1,shoreline,137,607.0,-193.0,
1,shoreline,138,610.0,-196.0,
1,shoreline,139,611.0,-196.0,
1,shoreline,140,612.0,-197.0,
1,shoreline,141,613.0,-197.0,
1,shoreline,142,614.0,-198.0,
1,shoreline,143,615.0,-198.0,
1,shoreline,144,617.0,-200.0,
1,shoreline,145,618.0,-200.0,
1,shoreline,146,619.0,-201.0,
1,shoreline,147,620.0,-201.0,
