feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,601.0,-126.0,
1,shoreline,19,600.0,-127.0,
1,shoreline,20,599.0,-127.0,
1,shoreline,21,597.0,-129.0,
1,shoreline,22,596.0,-129.0,
1,shoreline,23,595.0,-130.0,
1,shoreline,24,594.0,-130.0,
1,shoreline,25,592.0,-132.0,
1,shoreline,26,591.0,-132.0,
1,shoreline,27,590.0,-133.0,
1,shoreline,28,589.0,-133.0,
1,shoreline,29,588.0,-134.0,
1,shoreline,30,587.0,-134.0,
1,shoreline,31,586.0,-135.0,
1,shoreline,32,585.0,-135.0,
1,shoreline,33,584.0,-136.0,
1,shoreline,34,583.0,-136.0,
1,shoreline,35,582.0,-137.0,
1,shoreline,36,581.0,-137.0,
1,shoreline,37,580.0,-138.0,
1,shoreline,38,578.0,-138.0,
1,shoreline,39,577.0,-139.0,
1,shoreline,40,575.0,-139.0,
1,shoreline,41,574.0,-140.0,
1,shoreline,42,572.0,-140.0,
1,shoreline,43,571.0,-141.0,
1,shoreline,44,568.0,-141.0,
1,shoreline,45,567.0,-142.0,
1,shoreline,46,566.0,-142.0,
1,shoreline,47,565.0,-143.0,
1,shoreline,48,563.0,-143.0,
1,shoreline,49,562.0,-144.0,
1,shoreline,50,561.0,-143.0,
1,shoreline,51,551.0,-143.0,
1,shoreline,52,550.0,-144.0,
1,shoreline,53,545.0,-144.0,
1,shoreline,54,544.0,-145.0,
1,shoreline,55,532.0,-145.0,
1,shoreline,56,531.0,-146.0,
1,shoreline,57,524.0,-146.0,
1,shoreline,58,523.0,-147.0,
1,shoreline,59,517.0,-147.0,
1,shoreline,60,513.0,-151.0,
1,shoreline,61,512.0,-151.0,
1,shoreline,62,511.0,-152.0,
1,shoreline,63,511.0,-153.0,
1,shoreline,64,510.0,-154.0,
1,shoreline,65,510.0,-158.0,
1,shoreline,66,512.0,-160.0,
1,shoreline,67,512.0,-161.0,
1,shoreline,68,513.0,-162.0,
1,shoreline,69,513.0,-163.0,
1,shoreline,70,514.0,-164.0,
1,shoreline,71,514.0,-165.0,
1,shoreline,72,515.0,-166.0,
1,shoreline,73,516.0,-166.0,
1,shoreline,74,517.0,-167.0,
1,shoreline,75,518.0,-167.0,
1,shoreline,76,519.0,-166.0,
1,shoreline,77,524.0,-166.0,
1,shoreline,78,525.0,-165.0,
1,shoreline,79,527.0,-165.0,
1,shoreline,80,528.0,-166.0,
1,shoreline,81,537.0,-166.0,
1,shoreline,82,538.0,-167.0,
1,shoreline,83,539.0,-167.0,
1,shoreline,84,540.0,-168.0,
1,shoreline,85,541.0,-168.0,
1,shoreline,86,542.0,-169.0,
1,shoreline,87,544.0,-169.0,
1,shoreline,88,545.0,-170.0,
1,shoreline,89,548.0,-170.0,
1,shoreline,90,549.0,-171.0,
1,shoreline,91,552.0,-171.0,
1,shoreline,92,553.0,-172.0,
1,shoreline,93,556.0,-172.0,
1,shoreline,94,557.0,-173.0,
1,shoreline,95,558.0,-173.0,
1,shoreline,96,562.0,-177.0,
1,shoreline,97,577.0,-177.0,
1,shoreline,98,580.0,-180.0,
1,shoreline,99,582.0,-180.0,
1,shoreline,100,583.0,-181.0,
1,shoreline,101,585.0,-181.0,
1,shoreline,102,586.0,-182.0,
1,shoreline,103,587.0,-182.0,
1,shoreline,104,588.0,-183.0,
1,shoreline,105,590.0,-183.0,
1,shoreline,106,591.0,-184.0,
1,shoreline,107,594.0,-184.0,
1,shoreline,108,595.0,-185.0,
1,shoreline,109,598.0,-185.0,
1,shoreline,110,599.0,-186.0,
1,shoreline,111,609.0,-186.0,
1,shoreline,112,610.0,-187.0,
1,shoreline,113,615.0,-187.0,
1,shoreline,114,616.0,-186.0,
1,shoreline,115,621.0,-186.0,
1,shoreline,116,622.0,-187.0,
1,shoreline,117,638.0,-187.0,
1,shoreline,118,639.0,-188.0,
1,shoreline,119,644.0,-188.0,
1,shoreline,120,645.0,-189.0,
1,shoreline,121,649.0,-189.0,
1,shoreline,122,650.0,-190.0,
1,shoreline,123,655.0,-190.0,
1,shoreline,124,656.0,-191.0,
1,shoreline,125,659.0,-191.0,
1,shoreline,126,660.0,-192.0,
1,shoreline,127,663.0,-192.0,
1,shoreline,128,664.0,-193.0,
1,shoreline,129,669.0,-193.0,
1,shoreline,130,670.0,-194.0,
1,shoreline,131,675.0,-194.0,
1,shoreline,132,676.0,-195.0,
1,shoreline,133,679.0,-195.0,
1,shoreline,134,680.0,-196.0,
1,shoreline,135,682.0,-196.0,
1,shoreline,136,683.0,-197.0,
1,shoreline,137,686.0,-197.0,
1,shoreline,138,687.0,-198.0,
1,shoreline,139,688.0,-198.0,
1,shoreline,140,689.0,-199.0,
1,shoreline,141,690.0,-199.0,
1,shoreline,142,691.0,-200.0,
1,shoreline,143,695.0,-200.0,
1,shoreline,144,696.0,-201.0,
1,shoreline,145,698.0,-201.0,
1,shoreline,146,699.0,-202.0,
1,shoreline,147,702.0,-202.0,
1,shoreline,148,703.0,-203.0,
1,shoreline,149,707.0,-203.0,
1,shoreline,150,708.0,-204.0,
1,shoreline,151,712.0,-204.0,
1,shoreline,152,713.0,-205.0,
1,shoreline,153,715.0,-205.0,
1,shoreline,154,716.0,-206.0,
1,shoreline,155,721.0,-206.0,
1,shoreline,156,722.0,-207.0,
1,shoreline,157,724.0,-207.0,
1,shoreline,158,725.0,-208.0,
1,shoreline,159,726.0,-208.0,
1,shoreline,160,727.0,-209.0,
1,shoreline,161,729.0,-209.0,
1,shoreline,162,730.0,-210.0,
1,shoreline,163,731.0,-210.0,
1,shoreline,164,732.0,-211.0,
1,shoreline,165,735.0,-211.0,
1,shoreline,166,736.0,-212.0,
1,shoreline,167,740.0,-212.0,
1,shoreline,168,741.0,-211.0,
1,shoreline,169,749.0,-211.0,
1,shoreline,170,752.0,-214.0,
1,shoreline,171,756.0,-214.0,
1,shoreline,172,757.0,-215.0,
1,shoreline,173,758.0,-215.0,
1,shoreline,174,759.0,-216.0,
1,shoreline,175,760.0,-216.0,
1,shoreline,176,761.0,-217.0,
1,shoreline,177,767.0,-217.0,
1,shoreline,178,768.0,-218.0,
1,shoreline,179,769.0,-218.0,
1,shoreline,180,772.0,-221.0,
1,shoreline,181,773.0,-221.0,
1,shoreline,182,774.0,-222.0,
1,shoreline,183,777.0,-222.0,
1,shoreline,184,778.0,-223.0,
1,shoreline,185,780.0,-223.0,
1,shoreline,186,781.0,-224.0,
1,shoreline,187,787.0,-224.0,
1,shoreline,188,788.0,-225.0,
1,shoreline,189,791.0,-225.0,
1,shoreline,190,792.0,-226.0,
1,shoreline,191,797.0,-226.0,
1,shoreline,192,800.0,-229.0,
1,shoreline,193,800.0,-230.0,
1,shoreline,194,801.0,-230.0,
1,shoreline,195,802.0,-231.0,
1,shoreline,196,804.0,-231.0,
1,shoreline,197,805.0,-232.0,
1,shoreline,198,808.0,-232.0,
1,shoreline,199,809.0,-233.0,
1,shoreline,200,811.0,-233.0,
1,shoreline,201,813.0,-235.0,
1,shoreline,202,814.0,-235.0,
1,shoreline,203,815.0,-236.0,
1,shoreline,204,822.0,-236.0,
1,shoreline,205,823.0,-237.0,
1,shoreline,206,824.0,-237.0,
1,shoreline,207,825.0,-238.0,
1,shoreline,208,827.0,-238.0,
1,shoreline,209,828.0,-239.0,
1,shoreline,210,829.0,-239.0,
1,shoreline,211,830.0,-240.0,
1,shoreline,212,832.0,-240.0,
1,shoreline,213,833.0,-241.0,
1,shoreline,214,834.0,-241.0,
1,shoreline,215,835.0,-242.0,
1,shoreline,216,836.0,-242.0,
1,shoreline,217,837.0,-243.0,
1,shoreline,218,838.0,-243.0,
1,shoreline,219,840.0,-245.0,
1,shoreline,220,841.0,-245.0,
1,shoreline,221,842.0,-246.0,
1,shoreline,222,843.0,-246.0,
1,shoreline,223,844.0,-247.0,
1,shoreline,224,847.0,-247.0,
1,shoreline,225,848.0,-248.0,
1,shoreline,226,850.0,-248.0,
1,shoreline,227,851.0,-249.0,
1,shoreline,228,852.0,-249.0,
1,shoreline,229,853.0,-250.0,
1,shoreline,230,854.0,-250.0,
1,shoreline,231,855.0,-251.0,
1,shoreline,232,857.0,-251.0,
1,shoreline,233,862.0,-256.0,
1,shoreline,234,866.0,-256.0,
1,shoreline,235,867.0,-257.0,
1,shoreline,236,868.0,-257.0,
1,shoreline,237,871.0,-260.0,
1,shoreline,238,872.0,-260.0,
1,shoreline,239,873.0,-261.0,
1,shoreline,240,876.0,-261.0,
1,shoreline,241,878.0,-263.0,
1,shoreline,242,880.0,-263.0,
1,shoreline,243,881.0,-264.0,
1,shoreline,244,882.0,-264.0,
1,shoreline,245,886.0,-268.0,
1,shoreline,246,887.0,-268.0,
1,shoreline,247,888.0,-269.0,
1,shoreline,248,889.0,-269.0,
1,shoreline,249,890.0,-270.0,
1,shoreline,250,892.0,-270.0,
1,shoreline,251,893.0,-271.0,
1,shoreline,252,894.0,-271.0,
1,shoreline,253,895.0,-272.0,
1,shoreline,254,897.0,-272.0,
1,shoreline,255,898.0,-273.0,
1,shoreline,256,899.0,-273.0,
1,shoreline,257,900.0,-274.0,
1,shoreline,258,902.0,-274.0,
1,shoreline,259,903.0,-275.0,
1,shoreline,260,904.0,-275.0,
1,shoreline,261,905.0,-276.0,
1,shoreline,262,907.0,-276.0,
1,shoreline,263,908.0,-277.0,
1,shoreline,264,910.0,-277.0,
1,shoreline,265,911.0,-278.0,
1,shoreline,266,913.0,-278.0,
1,shoreline,267,915.0,-280.0,
1,shoreline,268,917.0,-280.0,
1,shoreline,269,918.0,-281.0,
1,shoreline,270,918.0,-282.0,
1,shoreline,271,919.0,-283.0,
1,shoreline,272,919.0,-284.0,
1,shoreline,273,920.0,-285.0,
1,shoreline,274,921.0,-285.0,
1,shoreline,275,922.0,-286.0,
1,shoreline,276,925.0,-286.0,
1,shoreline,277,926.0,-285.0,
