feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-118.0,
1,shoreline,1,628.0,-119.0,
1,shoreline,2,622.0,-119.0,
1,shoreline,3,621.0,-120.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,618.0,-121.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,616.0,-122.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-123.0,
1,shoreline,10,610.0,-123.0,
1,shoreline,11,609.0,-124.0,
1,shoreline,12,607.0,-124.0,
1,shoreline,13,606.0,-125.0,
1,shoreline,14,603.0,-125.0,
1,shoreline,15,602.0,-126.0,
1,shoreline,16,601.0,-126.0,
1,shoreline,17,600.0,-127.0,
1,shoreline,18,598.0,-127.0,
1,shoreline,19,597.0,-128.0,
1,shoreline,20,596.0,-128.0,
1,shoreline,21,595.0,-129.0,
1,shoreline,22,593.0,-129.0,
1,shoreline,23,592.0,-130.0,
1,shoreline,24,590.0,-130.0,
1,shoreline,25,589.0,-131.0,
1,shoreline,26,588.0,-131.0,
1,shoreline,27,587.0,-132.0,
1,shoreline,28,586.0,-132.0,
1,shoreline,29,585.0,-133.0,
1,shoreline,30,584.0,-133.0,
1,shoreline,31,583.0,-134.0,
1,shoreline,32,581.0,-134.0,
1,shoreline,33,580.0,-135.0,
1,shoreline,34,579.0,-135.0,
1,shoreline,35,578.0,-136.0,
1,shoreline,36,577.0,-136.0,
1,shoreline,37,576.0,-137.0,
1,shoreline,38,575.0,-137.0,
1,shoreline,39,574.0,-138.0,
1,shoreline,40,572.0,-138.0,
1,shoreline,41,571.0,-139.0,
1,shoreline,42,569.0,-139.0,
1,shoreline,43,568.0,-140.0,
1,shoreline,44,566.0,-140.0,
1,shoreline,45,565.0,-141.0,
1,shoreline,46,559.0,-141.0,
1,shoreline,47,558.0,-140.0,
1,shoreline,48,547.0,-140.0,
1,shoreline,49,546.0,-141.0,
1,shoreline,50,540.0,-141.0,
1,shoreline,51,539.0,-142.0,
1,shoreline,52,532.0,-142.0,
1,shoreline,53,531.0,-143.0,
1,shoreline,54,525.0,-143.0,
1,shoreline,55,524.0,-144.0,
1,shoreline,56,516.0,-144.0,
1,shoreline,57,515.0,-145.0,
1,shoreline,58,511.0,-145.0,
1,shoreline,59,510.0,-146.0,
1,shoreline,60,506.0,-146.0,
1,shoreline,61,505.0,-147.0,
1,shoreline,62,502.0,-147.0,
1,shoreline,63,500.0,-149.0,
1,shoreline,64,499.0,-149.0,
1,shoreline,65,498.0,-150.0,
1,shoreline,66,497.0,-150.0,
1,shoreline,67,495.0,-152.0,
1,shoreline,68,495.0,-160.0,
1,shoreline,69,496.0,-161.0,
1,shoreline,70,496.0,-162.0,
1,shoreline,71,497.0,-163.0,
1,shoreline,72,503.0,-163.0,
1,shoreline,73,504.0,-164.0,
1,shoreline,74,505.0,-164.0,
1,shoreline,75,506.0,-165.0,
1,shoreline,76,508.0,-165.0,
1,shoreline,77,509.0,-166.0,
1,shoreline,78,512.0,-166.0,
1,shoreline,79,513.0,-167.0,
1,shoreline,80,514.0,-167.0,
1,shoreline,81,515.0,-168.0,
1,shoreline,82,518.0,-168.0,
1,shoreline,83,519.0,-169.0,
1,shoreline,84,520.0,-169.0,
1,shoreline,85,521.0,-170.0,
1,shoreline,86,530.0,-170.0,
1,shoreline,87,531.0,-171.0,
1,shoreline,88,536.0,-171.0,
1,shoreline,89,537.0,-170.0,
1,shoreline,90,539.0,-172.0,
1,shoreline,91,540.0,-172.0,
1,shoreline,92,541.0,-173.0,
1,shoreline,93,547.0,-173.0,
1,shoreline,94,548.0,-174.0,
1,shoreline,95,553.0,-174.0,
1,shoreline,96,554.0,-175.0,
1,shoreline,97,557.0,-175.0,
1,shoreline,98,558.0,-176.0,
1,shoreline,99,559.0,-176.0,
1,shoreline,100,560.0,-177.0,
1,shoreline,101,561.0,-177.0,
1,shoreline,102,562.0,-178.0,
1,shoreline,103,563.0,-178.0,
1,shoreline,104,564.0,-179.0,
1,shoreline,105,566.0,-179.0,
1,shoreline,106,567.0,-180.0,
1,shoreline,107,568.0,-180.0,
1,shoreline,108,569.0,-181.0,
1,shoreline,109,571.0,-181.0,
1,shoreline,110,572.0,-182.0,
1,shoreline,111,575.0,-182.0,
1,shoreline,112,576.0,-183.0,
1,shoreline,113,578.0,-183.0,
1,shoreline,114,580.0,-185.0,
1,shoreline,115,583.0,-185.0,
1,shoreline,116,584.0,-186.0,
1,shoreline,117,586.0,-186.0,
1,shoreline,118,587.0,-187.0,
1,shoreline,119,589.0,-187.0,
1,shoreline,120,590.0,-188.0,
1,shoreline,121,592.0,-188.0,
1,shoreline,122,593.0,-189.0,
1,shoreline,123,595.0,-189.0,
1,shoreline,124,596.0,-190.0,
1,shoreline,125,598.0,-190.0,
1,shoreline,126,599.0,-191.0,
1,shoreline,127,600.0,-191.0,
1,shoreline,128,602.0,-193.0,
1,shoreline,129,605.0,-193.0,
1,shoreline,130,609.0,-197.0,
1,shoreline,131,610.0,-197.0,
1,shoreline,132,612.0,-199.0,
1,shoreline,133,612.0,-200.0,
1,shoreline,134,615.0,-200.0,
1,shoreline,135,616.0,-201.0,
1,shoreline,136,617.0,-201.0,
1,shoreline,137,620.0,-204.0,
1,shoreline,138,621.0,-204.0,
1,shoreline,139,623.0,-206.0,
1,shoreline,140,624.0,-206.0,
1,shoreline,141,625.0,-207.0,
1,shoreline,142,626.0,-207.0,
1,shoreline,143,627.0,-208.0,
1,shoreline,144,628.0,-208.0,
1,shoreline,145,629.0,-209.0,
1,shoreline,146,630.0,-209.0,
1,shoreline,147,633.0,-212.0,
1,shoreline,148,634.0,-212.0,
1,shoreline,149,637.0,-215.0,
1,shoreline,150,638.0,-215.0,
1,shoreline,151,639.0,-216.0,
1,shoreline,152,640.0,-216.0,
1,shoreline,153,643.0,-219.0,
1,shoreline,154,646.0,-219.0,
1,shoreline,155,647.0,-220.0,
1,shoreline,156,650.0,-220.0,
1,shoreline,157,651.0,-221.0,
1,shoreline,158,653.0,-221.0,
1,shoreline,159,654.0,-222.0,
1,shoreline,160,664.0,-222.0,
1,shoreline,161,665.0,-223.0,
1,shoreline,162,680.0,-223.0,
1,shoreline,163,681.0,-224.0,
1,shoreline,164,698.0,-224.0,
1,shoreline,165,699.0,-225.0,
1,shoreline,166,703.0,-225.0,
1,shoreline,167,704.0,-226.0,
1,shoreline,168,710.0,-226.0,
1,shoreline,169,711.0,-227.0,
1,shoreline,170,717.0,-227.0,
1,shoreline,171,718.0,-228.0,
1,shoreline,172,727.0,-228.0,
1,shoreline,173,728.0,-229.0,
1,shoreline,174,737.0,-229.0,
1,shoreline,175,738.0,-230.0,
1,shoreline,176,745.0,-230.0,
1,shoreline,177,746.0,-231.0,
1,shoreline,178,750.0,-231.0,
1,shoreline,179,751.0,-232.0,
1,shoreline,180,755.0,-232.0,
1,shoreline,181,756.0,-233.0,
1,shoreline,182,764.0,-233.0,
1,shoreline,183,765.0,-234.0,
1,shoreline,184,767.0,-234.0,
1,shoreline,185,768.0,-235.0,
1,shoreline,186,770.0,-235.0,
1,shoreline,187,771.0,-236.0,
1,shoreline,188,772.0,-236.0,
1,shoreline,189,773.0,-237.0,
1,shoreline,190,775.0,-237.0,
1,shoreline,191,776.0,-238.0,
