feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,601.0,-126.0,
1,shoreline,19,599.0,-128.0,
1,shoreline,20,598.0,-128.0,
1,shoreline,21,596.0,-130.0,
1,shoreline,22,595.0,-130.0,
1,shoreline,23,592.0,-133.0,
1,shoreline,24,590.0,-133.0,
1,shoreline,25,589.0,-134.0,
1,shoreline,26,588.0,-134.0,
1,shoreline,27,587.0,-135.0,
1,shoreline,28,585.0,-135.0,
1,shoreline,29,584.0,-136.0,
1,shoreline,30,582.0,-136.0,
1,shoreline,31,581.0,-137.0,
1,shoreline,32,580.0,-137.0,
1,shoreline,33,579.0,-138.0,
1,shoreline,34,578.0,-138.0,
1,shoreline,35,577.0,-139.0,
1,shoreline,36,576.0,-139.0,
1,shoreline,37,575.0,-140.0,
1,shoreline,38,574.0,-140.0,
1,shoreline,39,573.0,-141.0,
1,shoreline,40,570.0,-141.0,
1,shoreline,41,569.0,-142.0,
1,shoreline,42,565.0,-142.0,
1,shoreline,43,564.0,-143.0,
1,shoreline,44,560.0,-143.0,
1,shoreline,45,559.0,-142.0,
1,shoreline,46,547.0,-142.0,
1,shoreline,47,546.0,-143.0,
1,shoreline,48,543.0,-143.0,
1,shoreline,49,542.0,-144.0,
1,shoreline,50,539.0,-144.0,
1,shoreline,51,538.0,-145.0,
1,shoreline,52,534.0,-145.0,
1,shoreline,53,533.0,-146.0,
1,shoreline,54,525.0,-146.0,
1,shoreline,55,524.0,-147.0,
1,shoreline,56,520.0,-147.0,
1,shoreline,57,519.0,-148.0,
1,shoreline,58,516.0,-148.0,
1,shoreline,59,515.0,-149.0,
1,shoreline,60,514.0,-149.0,
1,shoreline,61,513.0,-150.0,
1,shoreline,62,511.0,-150.0,
1,shoreline,63,510.0,-151.0,
1,shoreline,64,508.0,-151.0,
1,shoreline,65,507.0,-152.0,
1,shoreline,66,507.0,-153.0,
1,shoreline,67,506.0,-154.0,
1,shoreline,68,506.0,-157.0,
1,shoreline,69,507.0,-158.0,
1,shoreline,70,507.0,-159.0,
1,shoreline,71,508.0,-159.0,
1,shoreline,72,512.0,-163.0,
1,shoreline,73,513.0,-163.0,
1,shoreline,74,514.0,-164.0,
1,shoreline,75,515.0,-164.0,
1,shoreline,76,516.0,-165.0,
1,shoreline,77,522.0,-165.0,
1,shoreline,78,523.0,-166.0,
1,shoreline,79,525.0,-166.0,
1,shoreline,80,526.0,-167.0,
1,shoreline,81,530.0,-167.0,
1,shoreline,82,531.0,-168.0,
1,shoreline,83,538.0,-168.0,
1,shoreline,84,539.0,-169.0,
1,shoreline,85,540.0,-169.0,
1,shoreline,86,541.0,-170.0,
1,shoreline,87,544.0,-170.0,
1,shoreline,88,545.0,-171.0,
1,shoreline,89,549.0,-171.0,
1,shoreline,90,550.0,-172.0,
1,shoreline,91,566.0,-172.0,
1,shoreline,92,567.0,-171.0,
1,shoreline,93,568.0,-172.0,
1,shoreline,94,576.0,-172.0,
1,shoreline,95,577.0,-173.0,
1,shoreline,96,578.0,-173.0,
1,shoreline,97,588.0,-183.0,
1,shoreline,98,589.0,-183.0,
1,shoreline,99,590.0,-184.0,
1,shoreline,100,591.0,-184.0,
1,shoreline,101,592.0,-185.0,
1,shoreline,102,594.0,-185.0,
1,shoreline,103,595.0,-186.0,
1,shoreline,104,597.0,-186.0,
1,shoreline,105,598.0,-187.0,
1,shoreline,106,599.0,-187.0,
1,shoreline,107,600.0,-188.0,
1,shoreline,108,601.0,-188.0,
1,shoreline,109,602.0,-189.0,
1,shoreline,110,603.0,-189.0,
1,shoreline,111,604.0,-190.0,
1,shoreline,112,606.0,-190.0,
1,shoreline,113,607.0,-191.0,
1,shoreline,114,608.0,-191.0,
1,shoreline,115,609.0,-192.0,
1,shoreline,116,610.0,-192.0,
1,shoreline,117,611.0,-193.0,
1,shoreline,118,613.0,-193.0,
1,shoreline,119,614.0,-194.0,
1,shoreline,120,616.0,-194.0,
1,shoreline,121,617.0,-195.0,
1,shoreline,122,628.0,-195.0,
1,shoreline,123,629.0,-196.0,
1,shoreline,124,637.0,-196.0,
1,shoreline,125,639.0,-194.0,
1,shoreline,126,640.0,-194.0,
1,shoreline,127,641.0,-193.0,
1,shoreline,128,654.0,-193.0,
1,shoreline,129,655.0,-194.0,
1,shoreline,130,657.0,-194.0,
1,shoreline,131,658.0,-195.0,
1,shoreline,132,659.0,-195.0,
1,shoreline,133,662.0,-198.0,
1,shoreline,134,666.0,-198.0,
1,shoreline,135,667.0,-199.0,
1,shoreline,136,669.0,-199.0,
1,shoreline,137,670.0,-200.0,
1,shoreline,138,675.0,-200.0,
1,shoreline,139,676.0,-201.0,
1,shoreline,140,683.0,-201.0,
1,shoreline,141,687.0,-197.0,
1,shoreline,142,693.0,-197.0,
1,shoreline,143,698.0,-202.0,
1,shoreline,144,698.0,-203.0,
1,shoreline,145,699.0,-203.0,
1,shoreline,146,700.0,-204.0,
1,shoreline,147,701.0,-204.0,
1,shoreline,148,702.0,-205.0,
1,shoreline,149,704.0,-205.0,
1,shoreline,150,705.0,-206.0,
1,shoreline,151,707.0,-206.0,
1,shoreline,152,708.0,-207.0,
1,shoreline,153,709.0,-207.0,
1,shoreline,154,710.0,-208.0,
1,shoreline,155,711.0,-208.0,
1,shoreline,156,712.0,-209.0,
1,shoreline,157,714.0,-209.0,
1,shoreline,158,716.0,-211.0,
1,shoreline,159,719.0,-211.0,
1,shoreline,160,720.0,-212.0,
1,shoreline,161,725.0,-212.0,
1,shoreline,162,726.0,-213.0,
1,shoreline,163,729.0,-213.0,
1,shoreline,164,730.0,-214.0,
1,shoreline,165,732.0,-214.0,
1,shoreline,166,733.0,-215.0,
1,shoreline,167,738.0,-215.0,
1,shoreline,168,739.0,-216.0,
1,shoreline,169,742.0,-216.0,
1,shoreline,170,743.0,-217.0,
1,shoreline,171,747.0,-217.0,
1,shoreline,172,748.0,-218.0,
1,shoreline,173,749.0,-218.0,
1,shoreline,174,750.0,-219.0,
1,shoreline,175,751.0,-219.0,
1,shoreline,176,752.0,-220.0,
1,shoreline,177,753.0,-220.0,
1,shoreline,178,754.0,-221.0,
1,shoreline,179,757.0,-221.0,
1,shoreline,180,758.0,-222.0,
1,shoreline,181,759.0,-222.0,
1,shoreline,182,760.0,-223.0,
1,shoreline,183,771.0,-223.0,
1,shoreline,184,772.0,-222.0,
1,shoreline,185,773.0,-223.0,
1,shoreline,186,774.0,-223.0,
1,shoreline,187,775.0,-224.0,
1,shoreline,188,777.0,-224.0,
1,shoreline,189,778.0,-225.0,
1,shoreline,190,782.0,-225.0,
1,shoreline,191,783.0,-226.0,
1,shoreline,192,785.0,-226.0,
1,shoreline,193,786.0,-227.0,
1,shoreline,194,787.0,-227.0,
1,shoreline,195,789.0,-229.0,
1,shoreline,196,791.0,-229.0,
1,shoreline,197,795.0,-233.0,
1,shoreline,198,797.0,-233.0,
1,shoreline,199,799.0,-235.0,
1,shoreline,200,802.0,-235.0,
1,shoreline,201,805.0,-238.0,
1,shoreline,202,805.0,-239.0,
1,shoreline,203,808.0,-242.0,
1,shoreline,204,808.0,-245.0,
1,shoreline,205,809.0,-246.0,
1,shoreline,206,809.0,-247.0,
1,shoreline,207,810.0,-248.0,
1,shoreline,208,811.0,-248.0,
1,shoreline,209,814.0,-251.0,
1,shoreline,210,815.0,-251.0,
1,shoreline,211,817.0,-253.0,
1,shoreline,212,817.0,-256.0,
1,shoreline,213,819.0,-258.0,
1,shoreline,214,819.0,-259.0,
1,shoreline,215,821.0,-261.0,
1,shoreline,216,821.0,-262.0,
1,shoreline,217,822.0,-263.0,
1,shoreline,218,822.0,-264.0,
1,shoreline,219,824.0,-264.0,
1,shoreline,220,825.0,-265.0,
1,shoreline,221,826.0,-265.0,
1,shoreline,222,829.0,-268.0,
1,shoreline,223,830.0,-268.0,
1,shoreline,224,832.0,-270.0,
1,shoreline,225,833.0,-270.0,
1,shoreline,226,836.0,-273.0,
1,shoreline,227,836.0,-274.0,
1,shoreline,228,838.0,-276.0,
1,shoreline,229,838.0,-277.0,
1,shoreline,230,839.0,-278.0,
1,shoreline,231,839.0,-279.0,
1,shoreline,232,840.0,-280.0,
1,shoreline,233,840.0,-281.0,
1,shoreline,234,841.0,-282.0,
1,shoreline,235,841.0,-290.0,
1,shoreline,236,836.0,-295.0,
1,shoreline,237,835.0,-295.0,
1,shoreline,238,833.0,-297.0,
1,shoreline,239,832.0,-297.0,
1,shoreline,240,832.0,-298.0,
1,shoreline,241,829.0,-301.0,
1,shoreline,242,829.0,-304.0,
1,shoreline,243,830.0,-305.0,
1,shoreline,244,830.0,-307.0,
1,shoreline,245,832.0,-309.0,
1,shoreline,246,832.0,-311.0,
1,shoreline,247,833.0,-312.0,
1,shoreline,248,833.0,-313.0,
1,shoreline,249,834.0,-314.0,
1,shoreline,250,834.0,-316.0,
1,shoreline,251,835.0,-317.0,
1,shoreline,252,835.0,-319.0,
1,shoreline,253,836.0,-320.0,
1,shoreline,254,836.0,-325.0,
1,shoreline,255,835.0,-326.0,
1,shoreline,256,835.0,-327.0,
1,shoreline,257,832.0,-330.0,
1,shoreline,258,830.0,-330.0,
1,shoreline,259,829.0,-331.0,
1,shoreline,260,825.0,-331.0,
1,shoreline,261,824.0,-332.0,
1,shoreline,262,822.0,-332.0,
1,shoreline,263,817.0,-337.0,
1,shoreline,264,814.0,-337.0,
1,shoreline,265,812.0,-339.0,
1,shoreline,266,806.0,-339.0,
1,shoreline,267,806.0,-341.0,
1,shoreline,268,807.0,-342.0,
1,shoreline,269,807.0,-346.0,
1,shoreline,270,812.0,-351.0,
1,shoreline,271,813.0,-351.0,
1,shoreline,272,816.0,-354.0,
1,shoreline,273,817.0,-354.0,
1,shoreline,274,818.0,-355.0,
1,shoreline,275,819.0,-355.0,
1,shoreline,276,822.0,-358.0,
1,shoreline,277,825.0,-358.0,
1,shoreline,278,826.0,-359.0,
1,shoreline,279,828.0,-359.0,
1,shoreline,280,829.0,-360.0,
1,shoreline,281,830.0,-360.0,
1,shoreline,282,831.0,-361.0,
1,shoreline,283,832.0,-361.0,
1,shoreline,284,833.0,-362.0,
1,shoreline,285,834.0,-362.0,
1,shoreline,286,835.0,-363.0,
1,shoreline,287,836.0,-363.0,
1,shoreline,288,837.0,-364.0,
1,shoreline,289,840.0,-364.0,
1,shoreline,290,841.0,-365.0,
1,shoreline,291,844.0,-365.0,
1,shoreline,292,845.0,-366.0,
1,shoreline,293,846.0,-366.0,
1,shoreline,294,848.0,-368.0,
1,shoreline,295,849.0,-368.0,
1,shoreline,296,850.0,-369.0,
1,shoreline,297,851.0,-369.0,
1,shoreline,298,852.0,-370.0,
1,shoreline,299,853.0,-370.0,
1,shoreline,300,854.0,-371.0,
1,shoreline,301,856.0,-371.0,
1,shoreline,302,857.0,-372.0,
1,shoreline,303,859.0,-372.0,
1,shoreline,304,860.0,-373.0,
1,shoreline,305,862.0,-373.0,
1,shoreline,306,863.0,-374.0,
1,shoreline,307,865.0,-374.0,
1,shoreline,308,866.0,-375.0,
1,shoreline,309,867.0,-375.0,
1,shoreline,310,868.0,-376.0,
1,shoreline,311,869.0,-376.0,
1,shoreline,312,871.0,-378.0,
1,shoreline,313,872.0,-378.0,
1,shoreline,314,873.0,-379.0,
1,shoreline,315,874.0,-379.0,
1,shoreline,316,875.0,-380.0,
1,shoreline,317,876.0,-380.0,
