feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,1256.0,-661.0,
1,shoreline,1,1255.0,-662.0,
1,shoreline,2,1254.0,-662.0,
1,shoreline,3,1252.0,-664.0,
1,shoreline,4,1252.0,-666.0,
1,shoreline,5,1251.0,-667.0,
1,shoreline,6,1250.0,-667.0,
1,shoreline,7,1249.0,-668.0,
1,shoreline,8,1241.0,-668.0,
1,shoreline,9,1240.0,-669.0,
1,shoreline,10,1239.0,-669.0,
1,shoreline,11,1240.0,-669.0,
1,shoreline,12,1241.0,-670.0,
1,shoreline,13,1241.0,-671.0,
1,shoreline,14,1242.0,-672.0,
1,shoreline,15,1240.0,-674.0,
1,shoreline,16,1239.0,-674.0,
1,shoreline,17,1237.0,-676.0,
1,shoreline,18,1235.0,-676.0,
1,shoreline,19,1235.0,-677.0,
1,shoreline,20,1233.0,-679.0,
1,shoreline,21,1232.0,-679.0,
1,shoreline,22,1231.0,-680.0,
1,shoreline,23,1231.0,-681.0,
1,shoreline,24,1234.0,-684.0,
1,shoreline,25,1233.0,-685.0,
1,shoreline,26,1230.0,-685.0,
1,shoreline,27,1228.0,-683.0,
1,shoreline,28,1227.0,-683.0,
1,shoreline,29,1225.0,-685.0,
1,shoreline,30,1225.0,-687.0,
1,shoreline,31,1224.0,-688.0,
1,shoreline,32,1222.0,-688.0,
1,shoreline,33,1222.0,-689.0,
1,shoreline,34,1220.0,-691.0,
1,shoreline,35,1219.0,-691.0,
1,shoreline,36,1219.0,-695.0,
1,shoreline,37,1215.0,-699.0,
1,shoreline,38,1215.0,-701.0,
1,shoreline,39,1214.0,-702.0,
1,shoreline,40,1212.0,-702.0,
1,shoreline,41,1212.0,-704.0,
1,shoreline,42,1213.0,-704.0,
1,shoreline,43,1215.0,-706.0,
1,shoreline,44,1214.0,-707.0,
1,shoreline,45,1214.0,-708.0,
1,shoreline,46,1213.0,-709.0,
1,shoreline,47,1212.0,-709.0,
1,shoreline,48,1211.0,-710.0,
1,shoreline,49,1214.0,-713.0,
1,shoreline,50,1214.0,-714.0,
1,shoreline,51,1210.0,-718.0,
1,shoreline,52,1212.0,-720.0,
1,shoreline,53,1213.0,-720.0,
1,shoreline,54,1214.0,-721.0,
1,shoreline,55,1214.0,-722.0,
1,shoreline,56,1213.0,-723.0,
1,shoreline,57,1212.0,-723.0,
1,shoreline,58,1210.0,-725.0,
1,shoreline,59,1211.0,-725.0,
1,shoreline,60,1212.0,-726.0,
1,shoreline,61,1213.0,-725.0,
1,shoreline,62,1214.0,-725.0,
1,shoreline,63,1214.0,-724.0,
1,shoreline,64,1215.0,-723.0,
1,shoreline,65,1217.0,-723.0,
1,shoreline,66,1219.0,-725.0,
1,shoreline,67,1219.0,-729.0,
1,shoreline,68,1222.0,-732.0,
1,shoreline,69,1226.0,-732.0,
1,shoreline,70,1227.0,-731.0,
1,shoreline,71,1229.0,-733.0,
1,shoreline,72,1231.0,-733.0,
1,shoreline,73,1232.0,-734.0,
1,shoreline,74,1234.0,-734.0,
1,shoreline,75,1235.0,-733.0,
1,shoreline,76,1236.0,-733.0,
1,shoreline,77,1237.0,-732.0,
1,shoreline,78,1238.0,-733.0,
1,shoreline,79,1238.0,-736.0,
1,shoreline,80,1239.0,-736.0,
1,shoreline,81,1242.0,-739.0,
1,shoreline,82,1243.0,-739.0,
1,shoreline,83,1244.0,-740.0,
1,shoreline,84,1245.0,-740.0,
1,shoreline,85,1246.0,-741.0,
1,shoreline,86,1246.0,-742.0,
1,shoreline,87,1247.0,-743.0,
1,shoreline,88,1247.0,-744.0,
1,shoreline,89,1249.0,-744.0,
1,shoreline,90,1251.0,-746.0,
1,shoreline,91,1251.0,-747.0,
1,shoreline,92,1252.0,-748.0,
1,shoreline,93,1254.0,-748.0,
1,shoreline,94,1255.0,-749.0,
1,shoreline,95,1257.0,-749.0,
1,shoreline,96,1259.0,-751.0,
1,shoreline,97,1261.0,-751.0,
1,shoreline,98,1263.0,-753.0,
1,shoreline,99,1265.0,-753.0,
1,shoreline,100,1266.0,-754.0,
1,shoreline,101,1267.0,-754.0,
1,shoreline,102,1269.0,-756.0,
1,shoreline,103,1271.0,-756.0,
1,shoreline,104,1272.0,-757.0,
1,shoreline,105,1274.0,-674.0,
1,shoreline,106,1273.0,-673.0,
1,shoreline,107,1269.0,-673.0,
1,shoreline,108,1268.0,-674.0,
1,shoreline,109,1266.0,-674.0,
1,shoreline,110,1265.0,-673.0,
1,shoreline,111,1263.0,-673.0,
1,shoreline,112,1261.0,-671.0,
1,shoreline,113,1261.0,-669.0,
1,shoreline,114,1257.0,-665.0,
1,shoreline,115,1257.0,-663.0,
1,shoreline,116,1258.0,-662.0,
1,shoreline,117,1257.0,-661.0,
