feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,624.0,-118.0,
1,shoreline,2,623.0,-119.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,611.0,-123.0,
1,shoreline,11,608.0,-123.0,
1,shoreline,12,607.0,-124.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,602.0,-125.0,
1,shoreline,16,601.0,-126.0,
1,shoreline,17,599.0,-126.0,
1,shoreline,18,598.0,-127.0,
1,shoreline,19,597.0,-127.0,
1,shoreline,20,596.0,-128.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,593.0,-129.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,591.0,-130.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,589.0,-131.0,
1,shoreline,27,587.0,-131.0,
1,shoreline,28,586.0,-132.0,
1,shoreline,29,584.0,-132.0,
1,shoreline,30,583.0,-133.0,
1,shoreline,31,582.0,-133.0,
1,shoreline,32,581.0,-134.0,
1,shoreline,33,580.0,-134.0,
1,shoreline,34,579.0,-135.0,
1,shoreline,35,578.0,-135.0,
1,shoreline,36,577.0,-136.0,
1,shoreline,37,576.0,-136.0,
1,shoreline,38,575.0,-137.0,
1,shoreline,39,574.0,-137.0,
1,shoreline,40,573.0,-138.0,
1,shoreline,41,572.0,-138.0,
1,shoreline,42,571.0,-139.0,
1,shoreline,43,570.0,-139.0,
1,shoreline,44,569.0,-140.0,
1,shoreline,45,568.0,-140.0,
1,shoreline,46,567.0,-141.0,
1,shoreline,47,565.0,-141.0,
1,shoreline,48,564.0,-142.0,
1,shoreline,49,554.0,-142.0,
1,shoreline,50,553.0,-143.0,
1,shoreline,51,550.0,-143.0,
1,shoreline,52,549.0,-144.0,
1,shoreline,53,545.0,-144.0,
1,shoreline,54,544.0,-145.0,
1,shoreline,55,536.0,-145.0,
1,shoreline,56,535.0,-146.0,
1,shoreline,57,528.0,-146.0,
1,shoreline,58,527.0,-147.0,
1,shoreline,59,522.0,-147.0,
1,shoreline,60,521.0,-148.0,
1,shoreline,61,517.0,-148.0,
1,shoreline,62,516.0,-149.0,
1,shoreline,63,514.0,-149.0,
1,shoreline,64,513.0,-150.0,
1,shoreline,65,508.0,-150.0,
1,shoreline,66,507.0,-151.0,
1,shoreline,67,505.0,-151.0,
1,shoreline,68,504.0,-152.0,
1,shoreline,69,502.0,-152.0,
1,shoreline,70,501.0,-153.0,
1,shoreline,71,497.0,-153.0,
1,shoreline,72,496.0,-154.0,
1,shoreline,73,495.0,-154.0,
1,shoreline,74,494.0,-155.0,
1,shoreline,75,492.0,-155.0,
1,shoreline,76,491.0,-156.0,
1,shoreline,77,491.0,-157.0,
1,shoreline,78,489.0,-159.0,
1,shoreline,79,490.0,-160.0,
1,shoreline,80,490.0,-162.0,
1,shoreline,81,491.0,-163.0,
1,shoreline,82,492.0,-163.0,
1,shoreline,83,493.0,-164.0,
1,shoreline,84,494.0,-164.0,
1,shoreline,85,495.0,-165.0,
1,shoreline,86,496.0,-165.0,
1,shoreline,87,497.0,-166.0,
1,shoreline,88,499.0,-166.0,
1,shoreline,89,500.0,-167.0,
1,shoreline,90,503.0,-167.0,
1,shoreline,91,504.0,-168.0,
1,shoreline,92,507.0,-168.0,
1,shoreline,93,508.0,-169.0,
1,shoreline,94,510.0,-169.0,
1,shoreline,95,511.0,-170.0,
1,shoreline,96,514.0,-170.0,
1,shoreline,97,515.0,-171.0,
1,shoreline,98,519.0,-171.0,
1,shoreline,99,520.0,-172.0,
1,shoreline,100,531.0,-172.0,
1,shoreline,101,532.0,-171.0,
1,shoreline,102,533.0,-172.0,
1,shoreline,103,534.0,-172.0,
1,shoreline,104,536.0,-174.0,
1,shoreline,105,543.0,-174.0,
1,shoreline,106,544.0,-175.0,
1,shoreline,107,545.0,-175.0,
1,shoreline,108,546.0,-176.0,
1,shoreline,109,548.0,-176.0,
1,shoreline,110,549.0,-177.0,
1,shoreline,111,552.0,-177.0,
1,shoreline,112,553.0,-178.0,
1,shoreline,113,555.0,-178.0,
1,shoreline,114,556.0,-179.0,
1,shoreline,115,558.0,-179.0,
1,shoreline,116,559.0,-180.0,
1,shoreline,117,566.0,-180.0,
1,shoreline,118,567.0,-181.0,
1,shoreline,119,569.0,-181.0,
1,shoreline,120,570.0,-182.0,
1,shoreline,121,573.0,-182.0,
1,shoreline,122,574.0,-183.0,
1,shoreline,123,576.0,-183.0,
1,shoreline,124,577.0,-184.0,
1,shoreline,125,578.0,-184.0,
1,shoreline,126,579.0,-185.0,
1,shoreline,127,580.0,-185.0,
1,shoreline,128,581.0,-186.0,
1,shoreline,129,585.0,-186.0,
1,shoreline,130,586.0,-187.0,
1,shoreline,131,590.0,-187.0,
1,shoreline,132,591.0,-188.0,
1,shoreline,133,594.0,-188.0,
1,shoreline,134,595.0,-189.0,
1,shoreline,135,598.0,-189.0,
1,shoreline,136,599.0,-190.0,
1,shoreline,137,601.0,-190.0,
1,shoreline,138,603.0,-192.0,
1,shoreline,139,605.0,-192.0,
1,shoreline,140,606.0,-193.0,
1,shoreline,141,607.0,-193.0,
1,shoreline,142,611.0,-197.0,
1,shoreline,143,612.0,-197.0,
1,shoreline,144,613.0,-198.0,
1,shoreline,145,614.0,-198.0,
1,shoreline,146,615.0,-199.0,
1,shoreline,147,616.0,-199.0,
1,shoreline,148,617.0,-200.0,
1,shoreline,149,618.0,-200.0,
1,shoreline,150,620.0,-202.0,
1,shoreline,151,621.0,-202.0,
1,shoreline,152,622.0,-203.0,
1,shoreline,153,623.0,-203.0,
1,shoreline,154,624.0,-204.0,
1,shoreline,155,625.0,-204.0,
1,shoreline,156,626.0,-205.0,
1,shoreline,157,629.0,-205.0,
1,shoreline,158,630.0,-206.0,
1,shoreline,159,631.0,-206.0,
1,shoreline,160,632.0,-207.0,
1,shoreline,161,635.0,-207.0,
1,shoreline,162,636.0,-208.0,
1,shoreline,163,638.0,-208.0,
1,shoreline,164,639.0,-207.0,
1,shoreline,165,646.0,-207.0,
1,shoreline,166,647.0,-208.0,
1,shoreline,167,648.0,-207.0,
1,shoreline,168,651.0,-207.0,
1,shoreline,169,652.0,-206.0,
1,shoreline,170,657.0,-206.0,
1,shoreline,171,658.0,-207.0,
1,shoreline,172,658.0,-208.0,
1,shoreline,173,659.0,-208.0,
1,shoreline,174,660.0,-209.0,
1,shoreline,175,662.0,-209.0,
1,shoreline,176,663.0,-210.0,
1,shoreline,177,665.0,-210.0,
1,shoreline,178,666.0,-211.0,
1,shoreline,179,673.0,-211.0,
1,shoreline,180,674.0,-212.0,
1,shoreline,181,677.0,-212.0,
1,shoreline,182,678.0,-213.0,
1,shoreline,183,679.0,-213.0,
1,shoreline,184,681.0,-215.0,
1,shoreline,185,687.0,-215.0,
1,shoreline,186,688.0,-216.0,
1,shoreline,187,703.0,-216.0,
1,shoreline,188,704.0,-217.0,
1,shoreline,189,706.0,-217.0,
1,shoreline,190,707.0,-218.0,
1,shoreline,191,710.0,-218.0,
1,shoreline,192,711.0,-219.0,
1,shoreline,193,713.0,-219.0,
1,shoreline,194,714.0,-220.0,
1,shoreline,195,716.0,-220.0,
1,shoreline,196,717.0,-221.0,
1,shoreline,197,718.0,-220.0,
1,shoreline,198,721.0,-220.0,
1,shoreline,199,722.0,-219.0,
1,shoreline,200,723.0,-220.0,
1,shoreline,201,727.0,-220.0,
1,shoreline,202,728.0,-221.0,
1,shoreline,203,730.0,-221.0,
1,shoreline,204,731.0,-222.0,
1,shoreline,205,734.0,-222.0,
1,shoreline,206,735.0,-223.0,
