feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-118.0,
1,shoreline,1,628.0,-119.0,
1,shoreline,2,622.0,-119.0,
1,shoreline,3,621.0,-120.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,619.0,-121.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,616.0,-122.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-123.0,
1,shoreline,10,611.0,-123.0,
1,shoreline,11,610.0,-124.0,
1,shoreline,12,608.0,-124.0,
1,shoreline,13,607.0,-125.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,603.0,-126.0,
1,shoreline,16,602.0,-126.0,
1,shoreline,17,601.0,-127.0,
1,shoreline,18,599.0,-127.0,
1,shoreline,19,598.0,-128.0,
1,shoreline,20,596.0,-128.0,
1,shoreline,21,595.0,-129.0,
1,shoreline,22,594.0,-129.0,
1,shoreline,23,593.0,-130.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,590.0,-131.0,
1,shoreline,27,589.0,-132.0,
1,shoreline,28,588.0,-132.0,
1,shoreline,29,587.0,-133.0,
1,shoreline,30,586.0,-133.0,
1,shoreline,31,585.0,-134.0,
1,shoreline,32,584.0,-134.0,
1,shoreline,33,583.0,-135.0,
1,shoreline,34,582.0,-135.0,
1,shoreline,35,581.0,-136.0,
1,shoreline,36,579.0,-136.0,
1,shoreline,37,578.0,-137.0,
1,shoreline,38,576.0,-137.0,
1,shoreline,39,575.0,-138.0,
1,shoreline,40,571.0,-138.0,
1,shoreline,41,570.0,-139.0,
1,shoreline,42,566.0,-139.0,
1,shoreline,43,565.0,-140.0,
1,shoreline,44,560.0,-140.0,
1,shoreline,45,559.0,-141.0,
1,shoreline,46,556.0,-141.0,
1,shoreline,47,555.0,-142.0,
1,shoreline,48,553.0,-142.0,
1,shoreline,49,552.0,-143.0,
1,shoreline,50,545.0,-143.0,
1,shoreline,51,544.0,-144.0,
1,shoreline,52,543.0,-144.0,
1,shoreline,53,542.0,-145.0,
1,shoreline,54,534.0,-145.0,
1,shoreline,55,533.0,-146.0,
1,shoreline,56,522.0,-146.0,
1,shoreline,57,521.0,-147.0,
1,shoreline,58,518.0,-147.0,
1,shoreline,59,517.0,-148.0,
1,shoreline,60,514.0,-148.0,
1,shoreline,61,513.0,-149.0,
1,shoreline,62,512.0,-149.0,
1,shoreline,63,511.0,-150.0,
1,shoreline,64,510.0,-150.0,
1,shoreline,65,509.0,-151.0,
1,shoreline,66,507.0,-151.0,
1,shoreline,67,506.0,-152.0,
1,shoreline,68,506.0,-158.0,
1,shoreline,69,507.0,-159.0,
1,shoreline,70,513.0,-159.0,
1,shoreline,71,514.0,-160.0,
1,shoreline,72,515.0,-160.0,
1,shoreline,73,516.0,-161.0,
1,shoreline,74,517.0,-161.0,
1,shoreline,75,518.0,-162.0,
1,shoreline,76,519.0,-162.0,
1,shoreline,77,521.0,-164.0,
1,shoreline,78,523.0,-164.0,
1,shoreline,79,524.0,-165.0,
1,shoreline,80,525.0,-165.0,
1,shoreline,81,526.0,-166.0,
1,shoreline,82,527.0,-166.0,
1,shoreline,83,528.0,-167.0,
1,shoreline,84,530.0,-167.0,
1,shoreline,85,531.0,-168.0,
1,shoreline,86,536.0,-168.0,
1,shoreline,87,537.0,-169.0,
1,shoreline,88,539.0,-169.0,
1,shoreline,89,540.0,-170.0,
1,shoreline,90,541.0,-170.0,
1,shoreline,91,542.0,-171.0,
1,shoreline,92,545.0,-171.0,
1,shoreline,93,546.0,-172.0,
1,shoreline,94,551.0,-172.0,
1,shoreline,95,552.0,-173.0,
1,shoreline,96,556.0,-173.0,
1,shoreline,97,557.0,-174.0,
1,shoreline,98,559.0,-174.0,
1,shoreline,99,562.0,-177.0,
1,shoreline,100,570.0,-177.0,
1,shoreline,101,571.0,-178.0,
1,shoreline,102,577.0,-178.0,
1,shoreline,103,578.0,-179.0,
1,shoreline,104,580.0,-179.0,
1,shoreline,105,581.0,-180.0,
1,shoreline,106,584.0,-180.0,
1,shoreline,107,585.0,-181.0,
1,shoreline,108,589.0,-181.0,
1,shoreline,109,590.0,-182.0,
1,shoreline,110,599.0,-182.0,
1,shoreline,111,600.0,-181.0,
1,shoreline,112,611.0,-181.0,
1,shoreline,113,612.0,-180.0,
1,shoreline,114,631.0,-180.0,
1,shoreline,115,632.0,-181.0,
1,shoreline,116,637.0,-181.0,
1,shoreline,117,640.0,-184.0,
1,shoreline,118,641.0,-184.0,
1,shoreline,119,643.0,-186.0,
1,shoreline,120,644.0,-186.0,
1,shoreline,121,645.0,-187.0,
1,shoreline,122,646.0,-187.0,
1,shoreline,123,647.0,-188.0,
1,shoreline,124,648.0,-188.0,
1,shoreline,125,649.0,-189.0,
1,shoreline,126,650.0,-189.0,
1,shoreline,127,651.0,-190.0,
1,shoreline,128,652.0,-190.0,
1,shoreline,129,654.0,-192.0,
1,shoreline,130,655.0,-192.0,
1,shoreline,131,656.0,-193.0,
1,shoreline,132,657.0,-193.0,
1,shoreline,133,661.0,-197.0,
1,shoreline,134,662.0,-197.0,
1,shoreline,135,664.0,-199.0,
1,shoreline,136,665.0,-199.0,
1,shoreline,137,666.0,-200.0,
1,shoreline,138,667.0,-200.0,
1,shoreline,139,669.0,-202.0,
1,shoreline,140,670.0,-202.0,
1,shoreline,141,671.0,-203.0,
1,shoreline,142,672.0,-203.0,
1,shoreline,143,673.0,-204.0,
1,shoreline,144,674.0,-204.0,
1,shoreline,145,676.0,-206.0,
1,shoreline,146,678.0,-206.0,
1,shoreline,147,679.0,-207.0,
1,shoreline,148,680.0,-207.0,
1,shoreline,149,681.0,-208.0,
1,shoreline,150,683.0,-208.0,
1,shoreline,151,684.0,-209.0,
1,shoreline,152,685.0,-209.0,
1,shoreline,153,686.0,-210.0,
1,shoreline,154,687.0,-210.0,
1,shoreline,155,688.0,-211.0,
1,shoreline,156,689.0,-211.0,
1,shoreline,157,690.0,-212.0,
1,shoreline,158,692.0,-212.0,
1,shoreline,159,693.0,-213.0,
1,shoreline,160,697.0,-213.0,
1,shoreline,161,698.0,-214.0,
1,shoreline,162,703.0,-214.0,
1,shoreline,163,704.0,-215.0,
1,shoreline,164,707.0,-215.0,
1,shoreline,165,708.0,-216.0,
1,shoreline,166,711.0,-216.0,
1,shoreline,167,712.0,-217.0,
1,shoreline,168,716.0,-217.0,
1,shoreline,169,717.0,-218.0,
1,shoreline,170,722.0,-218.0,
1,shoreline,171,723.0,-219.0,
1,shoreline,172,726.0,-219.0,
1,shoreline,173,727.0,-220.0,
1,shoreline,174,731.0,-220.0,
1,shoreline,175,732.0,-221.0,
1,shoreline,176,735.0,-221.0,
1,shoreline,177,736.0,-222.0,
1,shoreline,178,739.0,-222.0,
1,shoreline,179,740.0,-223.0,
1,shoreline,180,744.0,-223.0,
1,shoreline,181,745.0,-224.0,
1,shoreline,182,748.0,-224.0,
1,shoreline,183,749.0,-225.0,
1,shoreline,184,751.0,-225.0,
1,shoreline,185,752.0,-226.0,
1,shoreline,186,755.0,-226.0,
1,shoreline,187,756.0,-227.0,
1,shoreline,188,759.0,-227.0,
1,shoreline,189,760.0,-228.0,
1,shoreline,190,762.0,-228.0,
1,shoreline,191,763.0,-229.0,
