feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,601.0,-126.0,
1,shoreline,19,600.0,-127.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,594.0,-129.0,
1,shoreline,25,593.0,-130.0,
1,shoreline,26,591.0,-130.0,
1,shoreline,27,590.0,-131.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,585.0,-132.0,
1,shoreline,31,584.0,-133.0,
1,shoreline,32,583.0,-133.0,
1,shoreline,33,582.0,-134.0,
1,shoreline,34,579.0,-134.0,
1,shoreline,35,578.0,-135.0,
1,shoreline,36,576.0,-135.0,
1,shoreline,37,574.0,-137.0,
1,shoreline,38,573.0,-137.0,
1,shoreline,39,572.0,-138.0,
1,shoreline,40,569.0,-138.0,
1,shoreline,41,568.0,-139.0,
1,shoreline,42,564.0,-139.0,
1,shoreline,43,563.0,-140.0,
1,shoreline,44,556.0,-140.0,
1,shoreline,45,555.0,-141.0,
1,shoreline,46,552.0,-141.0,
1,shoreline,47,551.0,-142.0,
1,shoreline,48,546.0,-142.0,
1,shoreline,49,545.0,-143.0,
1,shoreline,50,543.0,-143.0,
1,shoreline,51,542.0,-144.0,
1,shoreline,52,539.0,-144.0,
1,shoreline,53,538.0,-145.0,
1,shoreline,54,535.0,-145.0,
1,shoreline,55,534.0,-146.0,
1,shoreline,56,531.0,-146.0,
1,shoreline,57,530.0,-147.0,
1,shoreline,58,526.0,-147.0,
1,shoreline,59,525.0,-148.0,
1,shoreline,60,520.0,-148.0,
1,shoreline,61,519.0,-149.0,
1,shoreline,62,517.0,-149.0,
1,shoreline,63,516.0,-150.0,
1,shoreline,64,515.0,-150.0,
1,shoreline,65,512.0,-153.0,
1,shoreline,66,511.0,-153.0,
1,shoreline,67,509.0,-155.0,
1,shoreline,68,508.0,-155.0,
1,shoreline,69,508.0,-156.0,
1,shoreline,70,507.0,-157.0,
1,shoreline,71,507.0,-160.0,
1,shoreline,72,510.0,-163.0,
1,shoreline,73,511.0,-163.0,
1,shoreline,74,513.0,-165.0,
1,shoreline,75,514.0,-165.0,
1,shoreline,76,515.0,-166.0,
1,shoreline,77,519.0,-166.0,
1,shoreline,78,520.0,-165.0,
1,shoreline,79,524.0,-165.0,
1,shoreline,80,525.0,-166.0,
1,shoreline,81,528.0,-166.0,
1,shoreline,82,529.0,-167.0,
1,shoreline,83,534.0,-167.0,
1,shoreline,84,535.0,-168.0,
1,shoreline,85,538.0,-168.0,
1,shoreline,86,539.0,-169.0,
1,shoreline,87,540.0,-169.0,
1,shoreline,88,541.0,-170.0,
1,shoreline,89,542.0,-170.0,
1,shoreline,90,543.0,-171.0,
1,shoreline,91,545.0,-171.0,
1,shoreline,92,546.0,-172.0,
1,shoreline,93,549.0,-172.0,
1,shoreline,94,550.0,-173.0,
1,shoreline,95,554.0,-173.0,
1,shoreline,96,555.0,-174.0,
1,shoreline,97,557.0,-174.0,
1,shoreline,98,558.0,-175.0,
1,shoreline,99,559.0,-175.0,
1,shoreline,100,560.0,-176.0,
1,shoreline,101,561.0,-176.0,
1,shoreline,102,562.0,-177.0,
1,shoreline,103,568.0,-177.0,
1,shoreline,104,569.0,-176.0,
1,shoreline,105,573.0,-176.0,
1,shoreline,106,574.0,-177.0,
1,shoreline,107,575.0,-177.0,
1,shoreline,108,576.0,-178.0,
1,shoreline,109,576.0,-181.0,
1,shoreline,110,577.0,-181.0,
1,shoreline,111,579.0,-183.0,
1,shoreline,112,579.0,-184.0,
1,shoreline,113,582.0,-187.0,
1,shoreline,114,583.0,-187.0,
1,shoreline,115,584.0,-188.0,
1,shoreline,116,585.0,-188.0,
1,shoreline,117,586.0,-189.0,
1,shoreline,118,589.0,-189.0,
1,shoreline,119,590.0,-190.0,
1,shoreline,120,591.0,-190.0,
1,shoreline,121,592.0,-191.0,
1,shoreline,122,594.0,-191.0,
1,shoreline,123,595.0,-192.0,
1,shoreline,124,598.0,-192.0,
1,shoreline,125,599.0,-193.0,
1,shoreline,126,601.0,-193.0,
1,shoreline,127,602.0,-194.0,
1,shoreline,128,604.0,-194.0,
1,shoreline,129,605.0,-195.0,
1,shoreline,130,606.0,-195.0,
1,shoreline,131,607.0,-196.0,
1,shoreline,132,609.0,-196.0,
1,shoreline,133,610.0,-197.0,
1,shoreline,134,611.0,-197.0,
1,shoreline,135,612.0,-198.0,
1,shoreline,136,613.0,-198.0,
1,shoreline,137,614.0,-199.0,
1,shoreline,138,615.0,-199.0,
1,shoreline,139,616.0,-200.0,
1,shoreline,140,618.0,-200.0,
1,shoreline,141,619.0,-201.0,
1,shoreline,142,620.0,-201.0,
1,shoreline,143,622.0,-203.0,
1,shoreline,144,623.0,-203.0,
1,shoreline,145,624.0,-204.0,
1,shoreline,146,625.0,-204.0,
1,shoreline,147,626.0,-205.0,
