feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,592.0,-130.0,
1,shoreline,24,590.0,-130.0,
1,shoreline,25,589.0,-131.0,
1,shoreline,26,588.0,-131.0,
1,shoreline,27,587.0,-132.0,
1,shoreline,28,585.0,-132.0,
1,shoreline,29,584.0,-133.0,
1,shoreline,30,583.0,-133.0,
1,shoreline,31,582.0,-134.0,
1,shoreline,32,581.0,-134.0,
1,shoreline,33,580.0,-135.0,
1,shoreline,34,578.0,-135.0,
1,shoreline,35,577.0,-136.0,
1,shoreline,36,576.0,-136.0,
1,shoreline,37,575.0,-137.0,
1,shoreline,38,574.0,-137.0,
1,shoreline,39,573.0,-138.0,
1,shoreline,40,572.0,-138.0,
1,shoreline,41,571.0,-139.0,
1,shoreline,42,570.0,-139.0,
1,shoreline,43,569.0,-140.0,
1,shoreline,44,568.0,-140.0,
1,shoreline,45,567.0,-141.0,
1,shoreline,46,565.0,-141.0,
1,shoreline,47,564.0,-142.0,
1,shoreline,48,553.0,-142.0,
1,shoreline,49,552.0,-143.0,
1,shoreline,50,545.0,-143.0,
1,shoreline,51,544.0,-144.0,
1,shoreline,52,540.0,-144.0,
1,shoreline,53,539.0,-145.0,
1,shoreline,54,536.0,-145.0,
1,shoreline,55,535.0,-146.0,
1,shoreline,56,533.0,-146.0,
1,shoreline,57,532.0,-147.0,
1,shoreline,58,528.0,-147.0,
1,shoreline,59,527.0,-148.0,
1,shoreline,60,525.0,-148.0,
1,shoreline,61,524.0,-149.0,
1,shoreline,62,522.0,-149.0,
1,shoreline,63,521.0,-150.0,
1,shoreline,64,516.0,-150.0,
1,shoreline,65,514.0,-152.0,
1,shoreline,66,513.0,-152.0,
1,shoreline,67,512.0,-153.0,
1,shoreline,68,511.0,-153.0,
1,shoreline,69,510.0,-154.0,
1,shoreline,70,509.0,-154.0,
1,shoreline,71,508.0,-155.0,
1,shoreline,72,508.0,-159.0,
1,shoreline,73,509.0,-159.0,
1,shoreline,74,513.0,-163.0,
1,shoreline,75,514.0,-163.0,
1,shoreline,76,515.0,-164.0,
1,shoreline,77,516.0,-164.0,
1,shoreline,78,517.0,-165.0,
1,shoreline,79,519.0,-165.0,
1,shoreline,80,520.0,-166.0,
1,shoreline,81,524.0,-166.0,
1,shoreline,82,525.0,-167.0,
1,shoreline,83,533.0,-167.0,
1,shoreline,84,534.0,-168.0,
1,shoreline,85,542.0,-168.0,
1,shoreline,86,543.0,-169.0,
1,shoreline,87,548.0,-169.0,
1,shoreline,88,549.0,-170.0,
1,shoreline,89,552.0,-170.0,
1,shoreline,90,553.0,-171.0,
1,shoreline,91,557.0,-171.0,
1,shoreline,92,558.0,-172.0,
1,shoreline,93,560.0,-172.0,
1,shoreline,94,561.0,-173.0,
1,shoreline,95,564.0,-173.0,
1,shoreline,96,565.0,-174.0,
1,shoreline,97,571.0,-174.0,
1,shoreline,98,572.0,-175.0,
1,shoreline,99,574.0,-175.0,
1,shoreline,100,575.0,-176.0,
1,shoreline,101,578.0,-176.0,
1,shoreline,102,579.0,-177.0,
1,shoreline,103,580.0,-177.0,
1,shoreline,104,581.0,-178.0,
1,shoreline,105,581.0,-179.0,
1,shoreline,106,582.0,-180.0,
1,shoreline,107,582.0,-181.0,
1,shoreline,108,583.0,-182.0,
1,shoreline,109,586.0,-182.0,
1,shoreline,110,587.0,-183.0,
1,shoreline,111,588.0,-183.0,
1,shoreline,112,590.0,-185.0,
1,shoreline,113,591.0,-185.0,
1,shoreline,114,592.0,-186.0,
1,shoreline,115,594.0,-186.0,
1,shoreline,116,595.0,-187.0,
1,shoreline,117,596.0,-187.0,
1,shoreline,118,597.0,-188.0,
1,shoreline,119,599.0,-188.0,
1,shoreline,120,600.0,-187.0,
1,shoreline,121,603.0,-187.0,
1,shoreline,122,604.0,-188.0,
1,shoreline,123,605.0,-188.0,
1,shoreline,124,606.0,-189.0,
1,shoreline,125,610.0,-189.0,
1,shoreline,126,611.0,-190.0,
1,shoreline,127,624.0,-190.0,
1,shoreline,128,625.0,-191.0,
1,shoreline,129,628.0,-191.0,
1,shoreline,130,629.0,-190.0,
1,shoreline,131,637.0,-190.0,
1,shoreline,132,638.0,-189.0,
1,shoreline,133,639.0,-189.0,
1,shoreline,134,640.0,-188.0,
1,shoreline,135,644.0,-188.0,
1,shoreline,136,645.0,-189.0,
1,shoreline,137,646.0,-189.0,
1,shoreline,138,647.0,-190.0,
1,shoreline,139,652.0,-190.0,
1,shoreline,140,653.0,-191.0,
1,shoreline,141,656.0,-191.0,
1,shoreline,142,657.0,-192.0,
1,shoreline,143,664.0,-192.0,
1,shoreline,144,665.0,-193.0,
1,shoreline,145,667.0,-193.0,
1,shoreline,146,668.0,-194.0,
1,shoreline,147,670.0,-194.0,
