feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,600.0,-127.0,
1,shoreline,18,598.0,-127.0,
1,shoreline,19,597.0,-128.0,
1,shoreline,20,596.0,-128.0,
1,shoreline,21,595.0,-129.0,
1,shoreline,22,594.0,-129.0,
1,shoreline,23,593.0,-130.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,589.0,-131.0,
1,shoreline,27,588.0,-132.0,
1,shoreline,28,586.0,-132.0,
1,shoreline,29,585.0,-133.0,
1,shoreline,30,583.0,-133.0,
1,shoreline,31,582.0,-134.0,
1,shoreline,32,580.0,-134.0,
1,shoreline,33,579.0,-135.0,
1,shoreline,34,577.0,-135.0,
1,shoreline,35,576.0,-136.0,
1,shoreline,36,575.0,-136.0,
1,shoreline,37,574.0,-137.0,
1,shoreline,38,573.0,-137.0,
1,shoreline,39,572.0,-138.0,
1,shoreline,40,569.0,-138.0,
1,shoreline,41,568.0,-139.0,
1,shoreline,42,566.0,-139.0,
1,shoreline,43,565.0,-140.0,
1,shoreline,44,562.0,-140.0,
1,shoreline,45,561.0,-141.0,
1,shoreline,46,555.0,-141.0,
1,shoreline,47,554.0,-142.0,
1,shoreline,48,548.0,-142.0,
1,shoreline,49,547.0,-143.0,
1,shoreline,50,545.0,-143.0,
1,shoreline,51,543.0,-145.0,
1,shoreline,52,536.0,-145.0,
1,shoreline,53,535.0,-146.0,
1,shoreline,54,527.0,-146.0,
1,shoreline,55,526.0,-147.0,
1,shoreline,56,521.0,-147.0,
1,shoreline,57,520.0,-148.0,
1,shoreline,58,517.0,-148.0,
1,shoreline,59,516.0,-149.0,
1,shoreline,60,514.0,-149.0,
1,shoreline,61,513.0,-150.0,
1,shoreline,62,512.0,-150.0,
1,shoreline,63,511.0,-151.0,
1,shoreline,64,509.0,-151.0,
1,shoreline,65,508.0,-152.0,
1,shoreline,66,507.0,-152.0,
1,shoreline,67,504.0,-155.0,
1,shoreline,68,503.0,-155.0,
1,shoreline,69,503.0,-156.0,
1,shoreline,70,504.0,-157.0,
1,shoreline,71,504.0,-159.0,
1,shoreline,72,507.0,-162.0,
1,shoreline,73,508.0,-162.0,
1,shoreline,74,509.0,-163.0,
1,shoreline,75,510.0,-163.0,
1,shoreline,76,512.0,-165.0,
1,shoreline,77,514.0,-165.0,
1,shoreline,78,515.0,-166.0,
1,shoreline,79,521.0,-166.0,
1,shoreline,80,522.0,-165.0,
1,shoreline,81,523.0,-166.0,
1,shoreline,82,526.0,-166.0,
1,shoreline,83,527.0,-167.0,
1,shoreline,84,534.0,-167.0,
1,shoreline,85,535.0,-168.0,
1,shoreline,86,538.0,-168.0,
1,shoreline,87,539.0,-169.0,
1,shoreline,88,541.0,-169.0,
1,shoreline,89,542.0,-170.0,
1,shoreline,90,546.0,-170.0,
1,shoreline,91,547.0,-169.0,
1,shoreline,92,549.0,-171.0,
1,shoreline,93,553.0,-171.0,
1,shoreline,94,554.0,-172.0,
1,shoreline,95,566.0,-172.0,
1,shoreline,96,567.0,-173.0,
1,shoreline,97,573.0,-173.0,
