feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-118.0,
1,shoreline,1,626.0,-119.0,
1,shoreline,2,622.0,-119.0,
1,shoreline,3,621.0,-120.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,614.0,-121.0,
1,shoreline,7,613.0,-122.0,
1,shoreline,8,612.0,-122.0,
1,shoreline,9,611.0,-123.0,
1,shoreline,10,608.0,-123.0,
1,shoreline,11,607.0,-124.0,
1,shoreline,12,606.0,-124.0,
1,shoreline,13,605.0,-125.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,603.0,-126.0,
1,shoreline,16,601.0,-126.0,
1,shoreline,17,600.0,-127.0,
1,shoreline,18,599.0,-127.0,
1,shoreline,19,598.0,-128.0,
1,shoreline,20,597.0,-128.0,
1,shoreline,21,596.0,-129.0,
1,shoreline,22,595.0,-129.0,
1,shoreline,23,594.0,-130.0,
1,shoreline,24,593.0,-130.0,
1,shoreline,25,592.0,-131.0,
1,shoreline,26,590.0,-131.0,
1,shoreline,27,589.0,-132.0,
1,shoreline,28,587.0,-132.0,
1,shoreline,29,586.0,-133.0,
1,shoreline,30,585.0,-133.0,
1,shoreline,31,584.0,-134.0,
1,shoreline,32,583.0,-134.0,
1,shoreline,33,582.0,-135.0,
1,shoreline,34,581.0,-135.0,
1,shoreline,35,580.0,-136.0,
1,shoreline,36,578.0,-136.0,
1,shoreline,37,577.0,-137.0,
1,shoreline,38,576.0,-137.0,
1,shoreline,39,575.0,-138.0,
1,shoreline,40,574.0,-138.0,
1,shoreline,41,573.0,-139.0,
1,shoreline,42,572.0,-139.0,
1,shoreline,43,571.0,-140.0,
1,shoreline,44,569.0,-140.0,
1,shoreline,45,568.0,-141.0,
1,shoreline,46,564.0,-141.0,
1,shoreline,47,563.0,-142.0,
1,shoreline,48,560.0,-142.0,
1,shoreline,49,559.0,-141.0,
1,shoreline,50,556.0,-141.0,
1,shoreline,51,555.0,-142.0,
1,shoreline,52,545.0,-142.0,
1,shoreline,53,544.0,-143.0,
1,shoreline,54,535.0,-143.0,
1,shoreline,55,534.0,-144.0,
1,shoreline,56,527.0,-144.0,
1,shoreline,57,526.0,-145.0,
1,shoreline,58,523.0,-145.0,
1,shoreline,59,522.0,-146.0,
1,shoreline,60,519.0,-146.0,
1,shoreline,61,518.0,-147.0,
1,shoreline,62,517.0,-147.0,
1,shoreline,63,514.0,-150.0,
1,shoreline,64,513.0,-150.0,
1,shoreline,65,512.0,-151.0,
1,shoreline,66,511.0,-151.0,
1,shoreline,67,510.0,-152.0,
1,shoreline,68,508.0,-152.0,
1,shoreline,69,507.0,-153.0,
1,shoreline,70,506.0,-153.0,
1,shoreline,71,505.0,-154.0,
1,shoreline,72,504.0,-154.0,
1,shoreline,73,503.0,-155.0,
1,shoreline,74,502.0,-155.0,
1,shoreline,75,499.0,-158.0,
1,shoreline,76,497.0,-158.0,
1,shoreline,77,496.0,-159.0,
1,shoreline,78,497.0,-160.0,
1,shoreline,79,497.0,-162.0,
1,shoreline,80,499.0,-162.0,
1,shoreline,81,500.0,-163.0,
1,shoreline,82,503.0,-163.0,
1,shoreline,83,504.0,-164.0,
1,shoreline,84,506.0,-164.0,
1,shoreline,85,507.0,-165.0,
1,shoreline,86,509.0,-165.0,
1,shoreline,87,510.0,-166.0,
1,shoreline,88,512.0,-166.0,
1,shoreline,89,513.0,-167.0,
1,shoreline,90,515.0,-167.0,
1,shoreline,91,516.0,-168.0,
1,shoreline,92,518.0,-168.0,
1,shoreline,93,519.0,-169.0,
1,shoreline,94,521.0,-169.0,
1,shoreline,95,522.0,-170.0,
1,shoreline,96,537.0,-170.0,
1,shoreline,97,539.0,-172.0,
1,shoreline,98,540.0,-172.0,
1,shoreline,99,541.0,-173.0,
1,shoreline,100,543.0,-173.0,
1,shoreline,101,544.0,-174.0,
1,shoreline,102,546.0,-174.0,
1,shoreline,103,547.0,-175.0,
1,shoreline,104,550.0,-175.0,
1,shoreline,105,551.0,-176.0,
1,shoreline,106,553.0,-176.0,
1,shoreline,107,554.0,-177.0,
1,shoreline,108,557.0,-177.0,
1,shoreline,109,558.0,-178.0,
1,shoreline,110,560.0,-178.0,
1,shoreline,111,561.0,-179.0,
1,shoreline,112,566.0,-179.0,
1,shoreline,113,567.0,-180.0,
1,shoreline,114,569.0,-180.0,
1,shoreline,115,570.0,-181.0,
1,shoreline,116,572.0,-181.0,
1,shoreline,117,573.0,-182.0,
1,shoreline,118,576.0,-182.0,
1,shoreline,119,577.0,-183.0,
1,shoreline,120,579.0,-183.0,
1,shoreline,121,580.0,-184.0,
1,shoreline,122,581.0,-184.0,
1,shoreline,123,582.0,-185.0,
1,shoreline,124,590.0,-185.0,
1,shoreline,125,591.0,-186.0,
1,shoreline,126,597.0,-186.0,
1,shoreline,127,598.0,-187.0,
1,shoreline,128,599.0,-187.0,
1,shoreline,129,600.0,-188.0,
1,shoreline,130,601.0,-188.0,
1,shoreline,131,602.0,-189.0,
1,shoreline,132,604.0,-189.0,
1,shoreline,133,605.0,-190.0,
1,shoreline,134,607.0,-190.0,
1,shoreline,135,608.0,-191.0,
1,shoreline,136,615.0,-191.0,
1,shoreline,137,616.0,-192.0,
1,shoreline,138,617.0,-192.0,
1,shoreline,139,618.0,-193.0,
1,shoreline,140,618.0,-195.0,
1,shoreline,141,621.0,-198.0,
1,shoreline,142,621.0,-199.0,
1,shoreline,143,622.0,-200.0,
1,shoreline,144,626.0,-200.0,
1,shoreline,145,627.0,-201.0,
1,shoreline,146,630.0,-201.0,
1,shoreline,147,631.0,-202.0,
1,shoreline,148,634.0,-202.0,
1,shoreline,149,635.0,-203.0,
1,shoreline,150,636.0,-203.0,
1,shoreline,151,637.0,-204.0,
1,shoreline,152,640.0,-201.0,
1,shoreline,153,643.0,-201.0,
1,shoreline,154,644.0,-200.0,
1,shoreline,155,646.0,-200.0,
1,shoreline,156,647.0,-199.0,
1,shoreline,157,652.0,-199.0,
1,shoreline,158,653.0,-200.0,
1,shoreline,159,654.0,-200.0,
1,shoreline,160,655.0,-201.0,
1,shoreline,161,657.0,-201.0,
1,shoreline,162,658.0,-202.0,
1,shoreline,163,664.0,-202.0,
1,shoreline,164,665.0,-203.0,
1,shoreline,165,670.0,-203.0,
