feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,621.0,-120.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,611.0,-122.0,
1,shoreline,10,610.0,-123.0,
1,shoreline,11,607.0,-123.0,
1,shoreline,12,606.0,-124.0,
1,shoreline,13,604.0,-124.0,
1,shoreline,14,603.0,-125.0,
1,shoreline,15,600.0,-125.0,
1,shoreline,16,599.0,-126.0,
1,shoreline,17,596.0,-126.0,
1,shoreline,18,595.0,-127.0,
1,shoreline,19,593.0,-127.0,
1,shoreline,20,592.0,-128.0,
1,shoreline,21,590.0,-128.0,
1,shoreline,22,589.0,-129.0,
1,shoreline,23,587.0,-129.0,
1,shoreline,24,585.0,-131.0,
1,shoreline,25,584.0,-131.0,
1,shoreline,26,583.0,-132.0,
1,shoreline,27,582.0,-132.0,
1,shoreline,28,581.0,-133.0,
1,shoreline,29,580.0,-133.0,
1,shoreline,30,579.0,-134.0,
1,shoreline,31,578.0,-134.0,
1,shoreline,32,576.0,-136.0,
1,shoreline,33,575.0,-136.0,
1,shoreline,34,573.0,-138.0,
1,shoreline,35,572.0,-138.0,
1,shoreline,36,571.0,-139.0,
1,shoreline,37,569.0,-139.0,
1,shoreline,38,568.0,-140.0,
1,shoreline,39,567.0,-140.0,
1,shoreline,40,566.0,-141.0,
1,shoreline,41,564.0,-141.0,
1,shoreline,42,563.0,-142.0,
1,shoreline,43,562.0,-142.0,
1,shoreline,44,561.0,-141.0,
1,shoreline,45,560.0,-141.0,
1,shoreline,46,559.0,-140.0,
1,shoreline,47,551.0,-140.0,
1,shoreline,48,550.0,-141.0,
1,shoreline,49,545.0,-141.0,
1,shoreline,50,544.0,-142.0,
1,shoreline,51,540.0,-142.0,
1,shoreline,52,539.0,-143.0,
1,shoreline,53,536.0,-143.0,
1,shoreline,54,535.0,-144.0,
1,shoreline,55,531.0,-144.0,
1,shoreline,56,530.0,-145.0,
1,shoreline,57,527.0,-145.0,
1,shoreline,58,526.0,-146.0,
1,shoreline,59,520.0,-146.0,
