feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,620.0,-120.0,
1,shoreline,4,618.0,-120.0,
1,shoreline,5,617.0,-121.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,610.0,-123.0,
1,shoreline,11,609.0,-124.0,
1,shoreline,12,607.0,-124.0,
1,shoreline,13,606.0,-125.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,603.0,-126.0,
1,shoreline,16,601.0,-126.0,
1,shoreline,17,600.0,-127.0,
1,shoreline,18,599.0,-127.0,
1,shoreline,19,598.0,-128.0,
1,shoreline,20,596.0,-128.0,
1,shoreline,21,595.0,-129.0,
1,shoreline,22,594.0,-129.0,
1,shoreline,23,593.0,-130.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,590.0,-131.0,
1,shoreline,27,589.0,-132.0,
1,shoreline,28,587.0,-132.0,
1,shoreline,29,586.0,-133.0,
1,shoreline,30,585.0,-133.0,
1,shoreline,31,584.0,-134.0,
1,shoreline,32,582.0,-134.0,
1,shoreline,33,581.0,-135.0,
1,shoreline,34,578.0,-135.0,
1,shoreline,35,577.0,-136.0,
1,shoreline,36,575.0,-136.0,
1,shoreline,37,574.0,-137.0,
1,shoreline,38,573.0,-137.0,
1,shoreline,39,572.0,-138.0,
1,shoreline,40,568.0,-138.0,
1,shoreline,41,567.0,-139.0,
1,shoreline,42,560.0,-139.0,
1,shoreline,43,559.0,-140.0,
1,shoreline,44,553.0,-140.0,
1,shoreline,45,552.0,-141.0,
1,shoreline,46,546.0,-141.0,
1,shoreline,47,545.0,-142.0,
1,shoreline,48,542.0,-142.0,
1,shoreline,49,541.0,-143.0,
1,shoreline,50,539.0,-143.0,
1,shoreline,51,538.0,-144.0,
1,shoreline,52,536.0,-144.0,
1,shoreline,53,535.0,-145.0,
1,shoreline,54,533.0,-145.0,
1,shoreline,55,532.0,-146.0,
1,shoreline,56,527.0,-146.0,
1,shoreline,57,526.0,-147.0,
1,shoreline,58,520.0,-147.0,
1,shoreline,59,519.0,-148.0,
1,shoreline,60,516.0,-148.0,
1,shoreline,61,515.0,-149.0,
1,shoreline,62,514.0,-149.0,
1,shoreline,63,512.0,-151.0,
1,shoreline,64,511.0,-151.0,
1,shoreline,65,510.0,-152.0,
1,shoreline,66,509.0,-152.0,
1,shoreline,67,508.0,-153.0,
1,shoreline,68,508.0,-154.0,
1,shoreline,69,507.0,-155.0,
1,shoreline,70,507.0,-159.0,
1,shoreline,71,508.0,-159.0,
1,shoreline,72,509.0,-160.0,
1,shoreline,73,510.0,-160.0,
1,shoreline,74,511.0,-161.0,
1,shoreline,75,512.0,-161.0,
1,shoreline,76,514.0,-163.0,
1,shoreline,77,516.0,-163.0,
1,shoreline,78,517.0,-164.0,
1,shoreline,79,518.0,-164.0,
1,shoreline,80,519.0,-163.0,
1,shoreline,81,522.0,-163.0,
1,shoreline,82,523.0,-164.0,
1,shoreline,83,524.0,-164.0,
1,shoreline,84,525.0,-165.0,
1,shoreline,85,526.0,-165.0,
1,shoreline,86,527.0,-166.0,
1,shoreline,87,533.0,-166.0,
1,shoreline,88,534.0,-167.0,
1,shoreline,89,538.0,-167.0,
1,shoreline,90,542.0,-171.0,
1,shoreline,91,544.0,-171.0,
1,shoreline,92,545.0,-172.0,
1,shoreline,93,546.0,-172.0,
1,shoreline,94,547.0,-173.0,
1,shoreline,95,549.0,-173.0,
1,shoreline,96,550.0,-174.0,
1,shoreline,97,554.0,-174.0,
1,shoreline,98,555.0,-175.0,
1,shoreline,99,559.0,-175.0,
1,shoreline,100,560.0,-176.0,
1,shoreline,101,565.0,-176.0,
1,shoreline,102,566.0,-175.0,
1,shoreline,103,568.0,-175.0,
1,shoreline,104,569.0,-174.0,
1,shoreline,105,570.0,-174.0,
1,shoreline,106,572.0,-172.0,
1,shoreline,107,573.0,-173.0,
1,shoreline,108,575.0,-173.0,
1,shoreline,109,576.0,-174.0,
1,shoreline,110,577.0,-174.0,
1,shoreline,111,578.0,-175.0,
1,shoreline,112,578.0,-181.0,
1,shoreline,113,580.0,-183.0,
1,shoreline,114,580.0,-184.0,
1,shoreline,115,582.0,-186.0,
1,shoreline,116,584.0,-186.0,
1,shoreline,117,585.0,-187.0,
1,shoreline,118,586.0,-187.0,
1,shoreline,119,587.0,-188.0,
1,shoreline,120,588.0,-188.0,
1,shoreline,121,589.0,-189.0,
1,shoreline,122,592.0,-189.0,
1,shoreline,123,593.0,-190.0,
1,shoreline,124,595.0,-190.0,
1,shoreline,125,596.0,-191.0,
1,shoreline,126,597.0,-191.0,
1,shoreline,127,598.0,-192.0,
1,shoreline,128,599.0,-192.0,
1,shoreline,129,600.0,-193.0,
1,shoreline,130,603.0,-193.0,
1,shoreline,131,604.0,-194.0,
1,shoreline,132,606.0,-194.0,
1,shoreline,133,607.0,-195.0,
1,shoreline,134,609.0,-195.0,
1,shoreline,135,610.0,-196.0,
1,shoreline,136,611.0,-196.0,
1,shoreline,137,612.0,-197.0,
1,shoreline,138,614.0,-197.0,
1,shoreline,139,615.0,-198.0,
1,shoreline,140,616.0,-198.0,
1,shoreline,141,617.0,-199.0,
1,shoreline,142,618.0,-199.0,
1,shoreline,143,619.0,-200.0,
1,shoreline,144,620.0,-200.0,
1,shoreline,145,623.0,-203.0,
1,shoreline,146,624.0,-203.0,
1,shoreline,147,625.0,-204.0,
1,shoreline,148,626.0,-204.0,
1,shoreline,149,627.0,-205.0,
1,shoreline,150,628.0,-205.0,
1,shoreline,151,631.0,-208.0,
1,shoreline,152,634.0,-208.0,
1,shoreline,153,635.0,-209.0,
1,shoreline,154,636.0,-209.0,
1,shoreline,155,637.0,-210.0,
1,shoreline,156,638.0,-210.0,
1,shoreline,157,639.0,-211.0,
1,shoreline,158,641.0,-211.0,
1,shoreline,159,642.0,-212.0,
1,shoreline,160,649.0,-212.0,
1,shoreline,161,650.0,-211.0,
1,shoreline,162,651.0,-211.0,
1,shoreline,163,653.0,-209.0,
1,shoreline,164,654.0,-209.0,
1,shoreline,165,655.0,-208.0,
1,shoreline,166,657.0,-208.0,
1,shoreline,167,658.0,-207.0,
1,shoreline,168,661.0,-207.0,
1,shoreline,169,662.0,-206.0,
1,shoreline,170,668.0,-206.0,
1,shoreline,171,669.0,-205.0,
1,shoreline,172,675.0,-205.0,
1,shoreline,173,676.0,-206.0,
1,shoreline,174,681.0,-206.0,
1,shoreline,175,682.0,-207.0,
1,shoreline,176,697.0,-207.0,
1,shoreline,177,698.0,-208.0,
1,shoreline,178,701.0,-208.0,
1,shoreline,179,702.0,-209.0,
1,shoreline,180,710.0,-209.0,
1,shoreline,181,711.0,-208.0,
1,shoreline,182,713.0,-208.0,
1,shoreline,183,714.0,-207.0,
1,shoreline,184,715.0,-207.0,
1,shoreline,185,716.0,-206.0,
1,shoreline,186,718.0,-206.0,
1,shoreline,187,719.0,-207.0,
1,shoreline,188,720.0,-207.0,
1,shoreline,189,721.0,-208.0,
1,shoreline,190,722.0,-208.0,
1,shoreline,191,724.0,-210.0,
1,shoreline,192,724.0,-211.0,
1,shoreline,193,725.0,-212.0,
1,shoreline,194,725.0,-213.0,
1,shoreline,195,728.0,-216.0,
1,shoreline,196,730.0,-216.0,
1,shoreline,197,731.0,-217.0,
1,shoreline,198,732.0,-217.0,
1,shoreline,199,733.0,-218.0,
1,shoreline,200,734.0,-218.0,
1,shoreline,201,735.0,-219.0,
1,shoreline,202,736.0,-219.0,
1,shoreline,203,737.0,-220.0,
1,shoreline,204,738.0,-220.0,
1,shoreline,205,740.0,-222.0,
1,shoreline,206,741.0,-222.0,
1,shoreline,207,742.0,-223.0,
1,shoreline,208,743.0,-223.0,
1,shoreline,209,744.0,-224.0,
1,shoreline,210,745.0,-224.0,
1,shoreline,211,746.0,-225.0,
1,shoreline,212,747.0,-225.0,
1,shoreline,213,749.0,-227.0,
1,shoreline,214,750.0,-227.0,
1,shoreline,215,751.0,-228.0,
1,shoreline,216,752.0,-228.0,
1,shoreline,217,753.0,-229.0,
1,shoreline,218,754.0,-229.0,
1,shoreline,219,755.0,-230.0,
1,shoreline,220,756.0,-230.0,
1,shoreline,221,757.0,-231.0,
1,shoreline,222,758.0,-231.0,
1,shoreline,223,760.0,-233.0,
1,shoreline,224,762.0,-233.0,
1,shoreline,225,765.0,-236.0,
1,shoreline,226,766.0,-236.0,
1,shoreline,227,773.0,-243.0,
1,shoreline,228,774.0,-243.0,
1,shoreline,229,776.0,-245.0,
1,shoreline,230,777.0,-245.0,
1,shoreline,231,778.0,-246.0,
1,shoreline,232,780.0,-246.0,
1,shoreline,233,781.0,-247.0,
1,shoreline,234,783.0,-247.0,
1,shoreline,235,784.0,-248.0,
1,shoreline,236,786.0,-248.0,
1,shoreline,237,787.0,-249.0,
1,shoreline,238,789.0,-249.0,
1,shoreline,239,790.0,-250.0,
1,shoreline,240,792.0,-250.0,
1,shoreline,241,793.0,-251.0,
1,shoreline,242,795.0,-251.0,
1,shoreline,243,796.0,-252.0,
1,shoreline,244,798.0,-252.0,
1,shoreline,245,799.0,-253.0,
1,shoreline,246,803.0,-253.0,
1,shoreline,247,804.0,-254.0,
1,shoreline,248,806.0,-254.0,
1,shoreline,249,807.0,-255.0,
1,shoreline,250,809.0,-255.0,
1,shoreline,251,810.0,-256.0,
1,shoreline,252,812.0,-256.0,
1,shoreline,253,813.0,-257.0,
1,shoreline,254,814.0,-257.0,
1,shoreline,255,815.0,-258.0,
1,shoreline,256,816.0,-258.0,
1,shoreline,257,817.0,-259.0,
1,shoreline,258,818.0,-259.0,
1,shoreline,259,819.0,-260.0,
1,shoreline,260,821.0,-260.0,
1,shoreline,261,822.0,-261.0,
1,shoreline,262,823.0,-261.0,
1,shoreline,263,824.0,-262.0,
1,shoreline,264,825.0,-262.0,
1,shoreline,265,826.0,-263.0,
1,shoreline,266,827.0,-263.0,
1,shoreline,267,828.0,-264.0,
1,shoreline,268,829.0,-264.0,
1,shoreline,269,830.0,-265.0,
1,shoreline,270,831.0,-265.0,
1,shoreline,271,832.0,-266.0,
1,shoreline,272,833.0,-266.0,
1,shoreline,273,834.0,-267.0,
1,shoreline,274,835.0,-267.0,
1,shoreline,275,838.0,-270.0,
1,shoreline,276,839.0,-270.0,
1,shoreline,277,840.0,-271.0,
1,shoreline,278,841.0,-271.0,
1,shoreline,279,843.0,-273.0,
1,shoreline,280,844.0,-273.0,
1,shoreline,281,846.0,-275.0,
1,shoreline,282,847.0,-275.0,
1,shoreline,283,855.0,-283.0,
1,shoreline,284,855.0,-287.0,
1,shoreline,285,851.0,-291.0,
1,shoreline,286,850.0,-291.0,
1,shoreline,287,849.0,-292.0,
1,shoreline,288,848.0,-292.0,
1,shoreline,289,847.0,-293.0,
1,shoreline,290,845.0,-293.0,
1,shoreline,291,844.0,-294.0,
1,shoreline,292,842.0,-294.0,
1,shoreline,293,842.0,-295.0,
1,shoreline,294,841.0,-296.0,
1,shoreline,295,841.0,-297.0,
1,shoreline,296,840.0,-298.0,
1,shoreline,297,840.0,-299.0,
1,shoreline,298,839.0,-300.0,
1,shoreline,299,839.0,-303.0,
1,shoreline,300,840.0,-304.0,
1,shoreline,301,840.0,-305.0,
1,shoreline,302,841.0,-306.0,
1,shoreline,303,841.0,-307.0,
1,shoreline,304,842.0,-308.0,
1,shoreline,305,842.0,-309.0,
1,shoreline,306,851.0,-318.0,
1,shoreline,307,851.0,-319.0,
1,shoreline,308,852.0,-320.0,
1,shoreline,309,852.0,-321.0,
1,shoreline,310,853.0,-321.0,
1,shoreline,311,854.0,-322.0,
1,shoreline,312,854.0,-323.0,
1,shoreline,313,856.0,-325.0,
1,shoreline,314,856.0,-326.0,
1,shoreline,315,859.0,-329.0,
1,shoreline,316,860.0,-329.0,
1,shoreline,317,862.0,-331.0,
