feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-116.0,
1,shoreline,1,629.0,-117.0,
1,shoreline,2,622.0,-117.0,
1,shoreline,3,621.0,-118.0,
1,shoreline,4,620.0,-118.0,
1,shoreline,5,619.0,-119.0,
1,shoreline,6,618.0,-119.0,
1,shoreline,7,617.0,-120.0,
1,shoreline,8,616.0,-120.0,
1,shoreline,9,615.0,-121.0,
1,shoreline,10,614.0,-121.0,
1,shoreline,11,613.0,-122.0,
1,shoreline,12,611.0,-122.0,
1,shoreline,13,610.0,-123.0,
1,shoreline,14,609.0,-123.0,
1,shoreline,15,608.0,-124.0,
1,shoreline,16,606.0,-124.0,
1,shoreline,17,605.0,-125.0,
1,shoreline,18,604.0,-125.0,
1,shoreline,19,603.0,-126.0,
1,shoreline,20,602.0,-126.0,
1,shoreline,21,601.0,-127.0,
1,shoreline,22,600.0,-127.0,
1,shoreline,23,599.0,-128.0,
1,shoreline,24,597.0,-128.0,
1,shoreline,25,596.0,-129.0,
1,shoreline,26,595.0,-129.0,
1,shoreline,27,594.0,-130.0,
1,shoreline,28,593.0,-130.0,
1,shoreline,29,592.0,-131.0,
1,shoreline,30,591.0,-131.0,
1,shoreline,31,590.0,-132.0,
1,shoreline,32,588.0,-132.0,
1,shoreline,33,587.0,-133.0,
1,shoreline,34,586.0,-133.0,
1,shoreline,35,585.0,-134.0,
1,shoreline,36,584.0,-134.0,
1,shoreline,37,582.0,-136.0,
1,shoreline,38,578.0,-136.0,
1,shoreline,39,577.0,-137.0,
1,shoreline,40,575.0,-137.0,
1,shoreline,41,574.0,-138.0,
1,shoreline,42,572.0,-138.0,
1,shoreline,43,571.0,-139.0,
1,shoreline,44,568.0,-139.0,
1,shoreline,45,567.0,-140.0,
1,shoreline,46,564.0,-140.0,
1,shoreline,47,563.0,-141.0,
1,shoreline,48,561.0,-141.0,
1,shoreline,49,560.0,-140.0,
1,shoreline,50,552.0,-140.0,
1,shoreline,51,551.0,-141.0,
1,shoreline,52,545.0,-141.0,
1,shoreline,53,544.0,-142.0,
1,shoreline,54,541.0,-142.0,
1,shoreline,55,540.0,-143.0,
1,shoreline,56,537.0,-143.0,
1,shoreline,57,536.0,-144.0,
1,shoreline,58,531.0,-144.0,
1,shoreline,59,530.0,-145.0,
1,shoreline,60,525.0,-145.0,
1,shoreline,61,524.0,-146.0,
1,shoreline,62,519.0,-146.0,
1,shoreline,63,518.0,-147.0,
1,shoreline,64,516.0,-147.0,
1,shoreline,65,515.0,-148.0,
1,shoreline,66,513.0,-148.0,
1,shoreline,67,511.0,-150.0,
1,shoreline,68,509.0,-150.0,
1,shoreline,69,508.0,-151.0,
1,shoreline,70,506.0,-151.0,
1,shoreline,71,504.0,-153.0,
1,shoreline,72,503.0,-153.0,
1,shoreline,73,502.0,-154.0,
1,shoreline,74,500.0,-154.0,
1,shoreline,75,499.0,-155.0,
1,shoreline,76,498.0,-155.0,
1,shoreline,77,498.0,-157.0,
1,shoreline,78,497.0,-158.0,
1,shoreline,79,498.0,-159.0,
1,shoreline,80,499.0,-159.0,
1,shoreline,81,500.0,-160.0,
1,shoreline,82,501.0,-160.0,
1,shoreline,83,503.0,-162.0,
1,shoreline,84,504.0,-162.0,
1,shoreline,85,505.0,-163.0,
1,shoreline,86,507.0,-163.0,
1,shoreline,87,508.0,-164.0,
1,shoreline,88,510.0,-164.0,
1,shoreline,89,511.0,-165.0,
1,shoreline,90,512.0,-165.0,
