feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,621.0,-120.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,611.0,-123.0,
1,shoreline,11,608.0,-123.0,
1,shoreline,12,607.0,-124.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,602.0,-125.0,
1,shoreline,16,601.0,-126.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,598.0,-128.0,
1,shoreline,19,596.0,-128.0,
1,shoreline,20,595.0,-129.0,
1,shoreline,21,593.0,-129.0,
1,shoreline,22,592.0,-130.0,
1,shoreline,23,591.0,-130.0,
1,shoreline,24,590.0,-131.0,
1,shoreline,25,589.0,-131.0,
1,shoreline,26,588.0,-132.0,
1,shoreline,27,587.0,-132.0,
1,shoreline,28,586.0,-133.0,
1,shoreline,29,585.0,-133.0,
1,shoreline,30,582.0,-136.0,
1,shoreline,31,580.0,-136.0,
1,shoreline,32,579.0,-137.0,
1,shoreline,33,578.0,-137.0,
1,shoreline,34,577.0,-138.0,
1,shoreline,35,575.0,-138.0,
1,shoreline,36,574.0,-139.0,
1,shoreline,37,571.0,-139.0,
1,shoreline,38,570.0,-140.0,
1,shoreline,39,567.0,-140.0,
1,shoreline,40,566.0,-141.0,
1,shoreline,41,556.0,-141.0,
1,shoreline,42,555.0,-142.0,
1,shoreline,43,550.0,-142.0,
1,shoreline,44,549.0,-143.0,
1,shoreline,45,544.0,-143.0,
1,shoreline,46,543.0,-144.0,
1,shoreline,47,539.0,-144.0,
1,shoreline,48,538.0,-145.0,
1,shoreline,49,536.0,-145.0,
1,shoreline,50,535.0,-146.0,
1,shoreline,51,532.0,-146.0,
1,shoreline,52,531.0,-147.0,
1,shoreline,53,526.0,-147.0,
1,shoreline,54,525.0,-148.0,
1,shoreline,55,516.0,-148.0,
1,shoreline,56,515.0,-149.0,
1,shoreline,57,511.0,-149.0,
1,shoreline,58,510.0,-150.0,
1,shoreline,59,503.0,-150.0,
1,shoreline,60,502.0,-151.0,
1,shoreline,61,500.0,-151.0,
1,shoreline,62,499.0,-152.0,
1,shoreline,63,499.0,-154.0,
1,shoreline,64,498.0,-155.0,
1,shoreline,65,499.0,-156.0,
1,shoreline,66,499.0,-159.0,
1,shoreline,67,501.0,-159.0,
1,shoreline,68,502.0,-160.0,
1,shoreline,69,505.0,-160.0,
1,shoreline,70,506.0,-161.0,
1,shoreline,71,508.0,-161.0,
1,shoreline,72,509.0,-162.0,
1,shoreline,73,511.0,-162.0,
1,shoreline,74,512.0,-163.0,
1,shoreline,75,513.0,-163.0,
1,shoreline,76,516.0,-166.0,
1,shoreline,77,520.0,-166.0,
1,shoreline,78,521.0,-167.0,
1,shoreline,79,531.0,-167.0,
1,shoreline,80,532.0,-168.0,
1,shoreline,81,537.0,-168.0,
1,shoreline,82,538.0,-169.0,
1,shoreline,83,539.0,-169.0,
1,shoreline,84,540.0,-170.0,
1,shoreline,85,541.0,-170.0,
1,shoreline,86,543.0,-172.0,
1,shoreline,87,545.0,-172.0,
1,shoreline,88,546.0,-173.0,
1,shoreline,89,549.0,-173.0,
1,shoreline,90,550.0,-174.0,
1,shoreline,91,552.0,-174.0,
1,shoreline,92,553.0,-175.0,
1,shoreline,93,556.0,-175.0,
1,shoreline,94,557.0,-176.0,
1,shoreline,95,558.0,-176.0,
1,shoreline,96,560.0,-178.0,
1,shoreline,97,562.0,-178.0,
1,shoreline,98,563.0,-179.0,
1,shoreline,99,567.0,-179.0,
1,shoreline,100,568.0,-180.0,
1,shoreline,101,570.0,-180.0,
1,shoreline,102,571.0,-181.0,
1,shoreline,103,572.0,-181.0,
1,shoreline,104,573.0,-182.0,
1,shoreline,105,576.0,-182.0,
1,shoreline,106,577.0,-183.0,
1,shoreline,107,578.0,-183.0,
1,shoreline,108,580.0,-185.0,
1,shoreline,109,581.0,-185.0,
1,shoreline,110,582.0,-186.0,
1,shoreline,111,583.0,-185.0,
1,shoreline,112,588.0,-185.0,
1,shoreline,113,589.0,-184.0,
1,shoreline,114,590.0,-184.0,
1,shoreline,115,591.0,-183.0,
1,shoreline,116,592.0,-183.0,
1,shoreline,117,593.0,-182.0,
1,shoreline,118,595.0,-182.0,
1,shoreline,119,596.0,-181.0,
