feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,618.0,-120.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,604.0,-125.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,601.0,-126.0,
1,shoreline,19,600.0,-127.0,
1,shoreline,20,599.0,-127.0,
1,shoreline,21,598.0,-128.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,594.0,-129.0,
1,shoreline,25,593.0,-130.0,
1,shoreline,26,592.0,-130.0,
1,shoreline,27,591.0,-131.0,
1,shoreline,28,590.0,-131.0,
1,shoreline,29,589.0,-132.0,
1,shoreline,30,588.0,-132.0,
1,shoreline,31,587.0,-133.0,
1,shoreline,32,586.0,-133.0,
1,shoreline,33,585.0,-134.0,
1,shoreline,34,584.0,-134.0,
1,shoreline,35,583.0,-135.0,
1,shoreline,36,582.0,-135.0,
1,shoreline,37,581.0,-136.0,
1,shoreline,38,579.0,-136.0,
1,shoreline,39,578.0,-137.0,
1,shoreline,40,576.0,-137.0,
1,shoreline,41,575.0,-138.0,
1,shoreline,42,573.0,-138.0,
1,shoreline,43,572.0,-139.0,
1,shoreline,44,569.0,-139.0,
1,shoreline,45,568.0,-140.0,
1,shoreline,46,567.0,-140.0,
1,shoreline,47,566.0,-141.0,
1,shoreline,48,564.0,-141.0,
1,shoreline,49,563.0,-142.0,
1,shoreline,50,560.0,-142.0,
1,shoreline,51,559.0,-141.0,
1,shoreline,52,553.0,-141.0,
1,shoreline,53,552.0,-142.0,
1,shoreline,54,550.0,-142.0,
1,shoreline,55,549.0,-141.0,
1,shoreline,56,547.0,-141.0,
1,shoreline,57,546.0,-142.0,
1,shoreline,58,543.0,-142.0,
1,shoreline,59,542.0,-143.0,
1,shoreline,60,539.0,-143.0,
1,shoreline,61,538.0,-144.0,
1,shoreline,62,529.0,-144.0,
1,shoreline,63,528.0,-145.0,
1,shoreline,64,524.0,-145.0,
1,shoreline,65,523.0,-146.0,
1,shoreline,66,516.0,-146.0,
1,shoreline,67,515.0,-147.0,
1,shoreline,68,513.0,-147.0,
1,shoreline,69,512.0,-148.0,
1,shoreline,70,509.0,-148.0,
1,shoreline,71,508.0,-149.0,
1,shoreline,72,505.0,-149.0,
1,shoreline,73,504.0,-150.0,
1,shoreline,74,502.0,-150.0,
1,shoreline,75,501.0,-151.0,
1,shoreline,76,500.0,-151.0,
1,shoreline,77,499.0,-152.0,
1,shoreline,78,499.0,-156.0,
1,shoreline,79,506.0,-163.0,
1,shoreline,80,508.0,-163.0,
1,shoreline,81,509.0,-164.0,
1,shoreline,82,511.0,-164.0,
1,shoreline,83,513.0,-166.0,
1,shoreline,84,515.0,-166.0,
1,shoreline,85,516.0,-167.0,
1,shoreline,86,520.0,-167.0,
1,shoreline,87,521.0,-166.0,
1,shoreline,88,523.0,-166.0,
1,shoreline,89,524.0,-167.0,
1,shoreline,90,527.0,-167.0,
1,shoreline,91,528.0,-168.0,
1,shoreline,92,529.0,-168.0,
1,shoreline,93,530.0,-169.0,
1,shoreline,94,533.0,-169.0,
1,shoreline,95,534.0,-170.0,
1,shoreline,96,538.0,-170.0,
1,shoreline,97,539.0,-171.0,
1,shoreline,98,540.0,-171.0,
1,shoreline,99,541.0,-172.0,
1,shoreline,100,544.0,-172.0,
1,shoreline,101,545.0,-173.0,
1,shoreline,102,546.0,-173.0,
1,shoreline,103,547.0,-174.0,
1,shoreline,104,548.0,-173.0,
1,shoreline,105,562.0,-173.0,
1,shoreline,106,563.0,-174.0,
1,shoreline,107,565.0,-174.0,
1,shoreline,108,566.0,-175.0,
1,shoreline,109,569.0,-175.0,
1,shoreline,110,570.0,-176.0,
1,shoreline,111,574.0,-176.0,
1,shoreline,112,575.0,-177.0,
1,shoreline,113,577.0,-177.0,
1,shoreline,114,578.0,-178.0,
1,shoreline,115,578.0,-181.0,
1,shoreline,116,579.0,-182.0,
1,shoreline,117,580.0,-182.0,
1,shoreline,118,582.0,-184.0,
1,shoreline,119,586.0,-184.0,
1,shoreline,120,587.0,-183.0,
1,shoreline,121,588.0,-184.0,
1,shoreline,122,591.0,-184.0,
1,shoreline,123,592.0,-185.0,
1,shoreline,124,593.0,-185.0,
1,shoreline,125,594.0,-184.0,
1,shoreline,126,599.0,-184.0,
1,shoreline,127,600.0,-185.0,
1,shoreline,128,607.0,-185.0,
1,shoreline,129,608.0,-186.0,
1,shoreline,130,610.0,-186.0,
1,shoreline,131,611.0,-187.0,
1,shoreline,132,614.0,-187.0,
1,shoreline,133,615.0,-188.0,
1,shoreline,134,617.0,-188.0,
1,shoreline,135,622.0,-193.0,
1,shoreline,136,625.0,-193.0,
1,shoreline,137,626.0,-192.0,
1,shoreline,138,627.0,-192.0,
1,shoreline,139,628.0,-193.0,
1,shoreline,140,630.0,-193.0,
1,shoreline,141,631.0,-194.0,
1,shoreline,142,634.0,-194.0,
1,shoreline,143,635.0,-195.0,
1,shoreline,144,639.0,-195.0,
1,shoreline,145,640.0,-196.0,
1,shoreline,146,642.0,-196.0,
1,shoreline,147,643.0,-197.0,
1,shoreline,148,644.0,-197.0,
1,shoreline,149,645.0,-198.0,
1,shoreline,150,647.0,-198.0,
1,shoreline,151,648.0,-199.0,
1,shoreline,152,649.0,-199.0,
1,shoreline,153,651.0,-201.0,
1,shoreline,154,655.0,-201.0,
1,shoreline,155,656.0,-202.0,
1,shoreline,156,659.0,-202.0,
1,shoreline,157,660.0,-201.0,
1,shoreline,158,664.0,-201.0,
1,shoreline,159,665.0,-202.0,
1,shoreline,160,675.0,-202.0,
1,shoreline,161,676.0,-203.0,
1,shoreline,162,677.0,-203.0,
1,shoreline,163,677.0,-202.0,
1,shoreline,164,679.0,-200.0,
1,shoreline,165,680.0,-200.0,
1,shoreline,166,681.0,-199.0,
1,shoreline,167,688.0,-199.0,
1,shoreline,168,689.0,-200.0,
1,shoreline,169,691.0,-200.0,
1,shoreline,170,692.0,-201.0,
1,shoreline,171,693.0,-201.0,
1,shoreline,172,694.0,-202.0,
1,shoreline,173,695.0,-202.0,
1,shoreline,174,696.0,-203.0,
1,shoreline,175,697.0,-203.0,
1,shoreline,176,704.0,-210.0,
1,shoreline,177,704.0,-211.0,
1,shoreline,178,706.0,-211.0,
1,shoreline,179,707.0,-212.0,
1,shoreline,180,710.0,-212.0,
1,shoreline,181,711.0,-213.0,
1,shoreline,182,715.0,-213.0,
1,shoreline,183,716.0,-214.0,
1,shoreline,184,719.0,-214.0,
1,shoreline,185,720.0,-215.0,
1,shoreline,186,726.0,-215.0,
1,shoreline,187,727.0,-216.0,
1,shoreline,188,730.0,-216.0,
1,shoreline,189,731.0,-217.0,
1,shoreline,190,734.0,-217.0,
1,shoreline,191,735.0,-218.0,
1,shoreline,192,737.0,-218.0,
1,shoreline,193,738.0,-219.0,
1,shoreline,194,739.0,-219.0,
1,shoreline,195,741.0,-221.0,
1,shoreline,196,743.0,-221.0,
1,shoreline,197,744.0,-222.0,
1,shoreline,198,749.0,-222.0,
1,shoreline,199,750.0,-223.0,
1,shoreline,200,753.0,-223.0,
1,shoreline,201,754.0,-224.0,
1,shoreline,202,757.0,-224.0,
1,shoreline,203,759.0,-226.0,
1,shoreline,204,761.0,-226.0,
1,shoreline,205,762.0,-227.0,
1,shoreline,206,765.0,-227.0,
1,shoreline,207,766.0,-228.0,
1,shoreline,208,768.0,-228.0,
1,shoreline,209,769.0,-229.0,
1,shoreline,210,770.0,-229.0,
1,shoreline,211,771.0,-230.0,
1,shoreline,212,772.0,-230.0,
1,shoreline,213,773.0,-231.0,
1,shoreline,214,775.0,-231.0,
1,shoreline,215,778.0,-234.0,
1,shoreline,216,779.0,-234.0,
1,shoreline,217,782.0,-237.0,
1,shoreline,218,784.0,-237.0,
1,shoreline,219,785.0,-238.0,
1,shoreline,220,787.0,-238.0,
1,shoreline,221,789.0,-240.0,
1,shoreline,222,790.0,-240.0,
1,shoreline,223,792.0,-242.0,
1,shoreline,224,793.0,-242.0,
1,shoreline,225,794.0,-243.0,
1,shoreline,226,796.0,-243.0,
1,shoreline,227,797.0,-244.0,
1,shoreline,228,804.0,-244.0,
1,shoreline,229,805.0,-245.0,
1,shoreline,230,808.0,-245.0,
1,shoreline,231,809.0,-246.0,
1,shoreline,232,810.0,-246.0,
1,shoreline,233,812.0,-248.0,
1,shoreline,234,813.0,-248.0,
1,shoreline,235,814.0,-249.0,
1,shoreline,236,815.0,-249.0,
1,shoreline,237,816.0,-250.0,
1,shoreline,238,817.0,-250.0,
1,shoreline,239,822.0,-255.0,
1,shoreline,240,827.0,-255.0,
1,shoreline,241,829.0,-257.0,
1,shoreline,242,830.0,-257.0,
1,shoreline,243,831.0,-258.0,
1,shoreline,244,837.0,-258.0,
1,shoreline,245,839.0,-260.0,
1,shoreline,246,839.0,-263.0,
1,shoreline,247,840.0,-264.0,
1,shoreline,248,839.0,-265.0,
1,shoreline,249,839.0,-267.0,
1,shoreline,250,837.0,-269.0,
1,shoreline,251,836.0,-269.0,
1,shoreline,252,835.0,-270.0,
1,shoreline,253,834.0,-270.0,
1,shoreline,254,831.0,-273.0,
1,shoreline,255,831.0,-274.0,
1,shoreline,256,830.0,-275.0,
1,shoreline,257,830.0,-276.0,
1,shoreline,258,826.0,-280.0,
1,shoreline,259,826.0,-281.0,
1,shoreline,260,825.0,-282.0,
1,shoreline,261,824.0,-282.0,
1,shoreline,262,823.0,-283.0,
1,shoreline,263,822.0,-283.0,
1,shoreline,264,822.0,-284.0,
1,shoreline,265,818.0,-288.0,
1,shoreline,266,818.0,-290.0,
1,shoreline,267,816.0,-292.0,
1,shoreline,268,815.0,-292.0,
1,shoreline,269,815.0,-296.0,
1,shoreline,270,814.0,-297.0,
1,shoreline,271,815.0,-298.0,
1,shoreline,272,816.0,-298.0,
1,shoreline,273,820.0,-302.0,
1,shoreline,274,821.0,-302.0,
1,shoreline,275,823.0,-304.0,
1,shoreline,276,824.0,-304.0,
1,shoreline,277,825.0,-305.0,
1,shoreline,278,826.0,-305.0,
1,shoreline,279,828.0,-307.0,
1,shoreline,280,829.0,-307.0,
1,shoreline,281,830.0,-308.0,
1,shoreline,282,831.0,-308.0,
1,shoreline,283,834.0,-311.0,
1,shoreline,284,835.0,-311.0,
1,shoreline,285,836.0,-312.0,
1,shoreline,286,837.0,-312.0,
1,shoreline,287,838.0,-313.0,
1,shoreline,288,839.0,-313.0,
1,shoreline,289,843.0,-317.0,
1,shoreline,290,844.0,-317.0,
1,shoreline,291,845.0,-318.0,
1,shoreline,292,846.0,-318.0,
1,shoreline,293,849.0,-321.0,
1,shoreline,294,849.0,-322.0,
1,shoreline,295,850.0,-322.0,
1,shoreline,296,853.0,-325.0,
1,shoreline,297,853.0,-328.0,
1,shoreline,298,846.0,-335.0,
1,shoreline,299,845.0,-335.0,
1,shoreline,300,844.0,-336.0,
1,shoreline,301,842.0,-336.0,
1,shoreline,302,841.0,-337.0,
1,shoreline,303,840.0,-337.0,
1,shoreline,304,838.0,-339.0,
1,shoreline,305,837.0,-339.0,
1,shoreline,306,833.0,-343.0,
1,shoreline,307,833.0,-347.0,
1,shoreline,308,834.0,-348.0,
1,shoreline,309,834.0,-349.0,
1,shoreline,310,838.0,-353.0,
1,shoreline,311,838.0,-354.0,
1,shoreline,312,841.0,-357.0,
1,shoreline,313,842.0,-357.0,
1,shoreline,314,843.0,-358.0,
1,shoreline,315,844.0,-358.0,
1,shoreline,316,845.0,-359.0,
1,shoreline,317,846.0,-359.0,
