feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-116.0,
1,shoreline,1,627.0,-117.0,
1,shoreline,2,622.0,-117.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,607.0,-124.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,604.0,-125.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,601.0,-126.0,
1,shoreline,19,600.0,-127.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,590.0,-130.0,
1,shoreline,27,589.0,-131.0,
1,shoreline,28,588.0,-131.0,
1,shoreline,29,587.0,-132.0,
1,shoreline,30,586.0,-132.0,
1,shoreline,31,585.0,-133.0,
1,shoreline,32,584.0,-133.0,
1,shoreline,33,583.0,-134.0,
1,shoreline,34,582.0,-134.0,
1,shoreline,35,581.0,-135.0,
1,shoreline,36,578.0,-135.0,
1,shoreline,37,576.0,-137.0,
1,shoreline,38,574.0,-137.0,
1,shoreline,39,573.0,-138.0,
1,shoreline,40,571.0,-138.0,
1,shoreline,41,570.0,-139.0,
1,shoreline,42,568.0,-139.0,
1,shoreline,43,567.0,-140.0,
1,shoreline,44,564.0,-140.0,
1,shoreline,45,563.0,-141.0,
1,shoreline,46,561.0,-141.0,
1,shoreline,47,560.0,-140.0,
1,shoreline,48,554.0,-140.0,
1,shoreline,49,553.0,-141.0,
1,shoreline,50,547.0,-141.0,
1,shoreline,51,546.0,-142.0,
1,shoreline,52,543.0,-142.0,
1,shoreline,53,542.0,-143.0,
1,shoreline,54,537.0,-143.0,
1,shoreline,55,536.0,-144.0,
1,shoreline,56,534.0,-144.0,
1,shoreline,57,533.0,-145.0,
1,shoreline,58,531.0,-145.0,
1,shoreline,59,530.0,-146.0,
1,shoreline,60,527.0,-146.0,
1,shoreline,61,526.0,-147.0,
1,shoreline,62,524.0,-147.0,
1,shoreline,63,523.0,-148.0,
1,shoreline,64,520.0,-148.0,
1,shoreline,65,519.0,-149.0,
1,shoreline,66,517.0,-149.0,
1,shoreline,67,516.0,-150.0,
1,shoreline,68,515.0,-150.0,
1,shoreline,69,514.0,-151.0,
1,shoreline,70,513.0,-151.0,
1,shoreline,71,512.0,-152.0,
1,shoreline,72,510.0,-152.0,
1,shoreline,73,509.0,-153.0,
1,shoreline,74,508.0,-153.0,
1,shoreline,75,507.0,-154.0,
1,shoreline,76,506.0,-154.0,
1,shoreline,77,505.0,-155.0,
1,shoreline,78,503.0,-155.0,
1,shoreline,79,503.0,-159.0,
1,shoreline,80,506.0,-162.0,
1,shoreline,81,507.0,-162.0,
1,shoreline,82,508.0,-163.0,
1,shoreline,83,509.0,-163.0,
1,shoreline,84,510.0,-164.0,
1,shoreline,85,511.0,-164.0,
1,shoreline,86,512.0,-165.0,
1,shoreline,87,513.0,-165.0,
1,shoreline,88,514.0,-166.0,
1,shoreline,89,515.0,-166.0,
1,shoreline,90,516.0,-167.0,
1,shoreline,91,524.0,-167.0,
1,shoreline,92,525.0,-168.0,
1,shoreline,93,531.0,-168.0,
1,shoreline,94,532.0,-169.0,
1,shoreline,95,540.0,-169.0,
1,shoreline,96,541.0,-170.0,
1,shoreline,97,549.0,-170.0,
1,shoreline,98,550.0,-171.0,
1,shoreline,99,555.0,-171.0,
1,shoreline,100,556.0,-170.0,
1,shoreline,101,559.0,-170.0,
1,shoreline,102,560.0,-169.0,
1,shoreline,103,561.0,-169.0,
1,shoreline,104,562.0,-168.0,
1,shoreline,105,574.0,-168.0,
1,shoreline,106,575.0,-169.0,
1,shoreline,107,578.0,-169.0,
1,shoreline,108,583.0,-174.0,
1,shoreline,109,584.0,-174.0,
1,shoreline,110,585.0,-175.0,
1,shoreline,111,587.0,-175.0,
1,shoreline,112,588.0,-176.0,
1,shoreline,113,590.0,-176.0,
1,shoreline,114,591.0,-177.0,
1,shoreline,115,593.0,-177.0,
1,shoreline,116,594.0,-178.0,
1,shoreline,117,598.0,-178.0,
1,shoreline,118,599.0,-179.0,
1,shoreline,119,601.0,-179.0,
1,shoreline,120,602.0,-180.0,
1,shoreline,121,605.0,-180.0,
1,shoreline,122,606.0,-181.0,
1,shoreline,123,608.0,-181.0,
1,shoreline,124,609.0,-182.0,
1,shoreline,125,611.0,-182.0,
1,shoreline,126,612.0,-183.0,
1,shoreline,127,622.0,-183.0,
1,shoreline,128,623.0,-184.0,
1,shoreline,129,643.0,-184.0,
1,shoreline,130,644.0,-185.0,
1,shoreline,131,648.0,-185.0,
1,shoreline,132,649.0,-186.0,
1,shoreline,133,651.0,-186.0,
1,shoreline,134,652.0,-187.0,
1,shoreline,135,656.0,-187.0,
1,shoreline,136,657.0,-188.0,
1,shoreline,137,659.0,-188.0,
1,shoreline,138,660.0,-189.0,
1,shoreline,139,661.0,-189.0,
1,shoreline,140,662.0,-190.0,
1,shoreline,141,667.0,-190.0,
1,shoreline,142,668.0,-191.0,
1,shoreline,143,671.0,-191.0,
1,shoreline,144,672.0,-192.0,
1,shoreline,145,677.0,-192.0,
1,shoreline,146,678.0,-193.0,
1,shoreline,147,679.0,-193.0,
1,shoreline,148,681.0,-195.0,
1,shoreline,149,684.0,-195.0,
1,shoreline,150,685.0,-196.0,
1,shoreline,151,687.0,-196.0,
1,shoreline,152,689.0,-198.0,
1,shoreline,153,690.0,-198.0,
1,shoreline,154,692.0,-200.0,
1,shoreline,155,694.0,-200.0,
1,shoreline,156,695.0,-201.0,
1,shoreline,157,696.0,-201.0,
1,shoreline,158,698.0,-203.0,
1,shoreline,159,699.0,-203.0,
1,shoreline,160,702.0,-206.0,
1,shoreline,161,706.0,-206.0,
1,shoreline,162,707.0,-207.0,
1,shoreline,163,709.0,-207.0,
1,shoreline,164,710.0,-208.0,
1,shoreline,165,712.0,-208.0,
1,shoreline,166,713.0,-209.0,
1,shoreline,167,717.0,-209.0,
1,shoreline,168,718.0,-210.0,
1,shoreline,169,719.0,-210.0,
1,shoreline,170,720.0,-211.0,
1,shoreline,171,721.0,-211.0,
1,shoreline,172,722.0,-212.0,
1,shoreline,173,727.0,-212.0,
1,shoreline,174,728.0,-211.0,
1,shoreline,175,737.0,-211.0,
1,shoreline,176,738.0,-212.0,
1,shoreline,177,740.0,-212.0,
1,shoreline,178,741.0,-213.0,
1,shoreline,179,742.0,-213.0,
1,shoreline,180,743.0,-214.0,
1,shoreline,181,745.0,-214.0,
1,shoreline,182,746.0,-215.0,
1,shoreline,183,749.0,-215.0,
1,shoreline,184,750.0,-216.0,
1,shoreline,185,752.0,-216.0,
1,shoreline,186,753.0,-217.0,
1,shoreline,187,755.0,-217.0,
1,shoreline,188,756.0,-218.0,
1,shoreline,189,757.0,-218.0,
1,shoreline,190,759.0,-220.0,
1,shoreline,191,759.0,-222.0,
1,shoreline,192,760.0,-223.0,
1,shoreline,193,760.0,-224.0,
1,shoreline,194,762.0,-226.0,
1,shoreline,195,763.0,-226.0,
1,shoreline,196,764.0,-227.0,
1,shoreline,197,765.0,-227.0,
1,shoreline,198,766.0,-228.0,
1,shoreline,199,767.0,-228.0,
1,shoreline,200,768.0,-229.0,
1,shoreline,201,770.0,-229.0,
1,shoreline,202,771.0,-230.0,
