feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-117.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,608.0,-124.0,
1,shoreline,12,606.0,-124.0,
1,shoreline,13,605.0,-125.0,
1,shoreline,14,603.0,-125.0,
1,shoreline,15,602.0,-126.0,
1,shoreline,16,600.0,-126.0,
1,shoreline,17,599.0,-127.0,
1,shoreline,18,598.0,-127.0,
1,shoreline,19,597.0,-128.0,
1,shoreline,20,596.0,-128.0,
1,shoreline,21,595.0,-129.0,
1,shoreline,22,594.0,-129.0,
1,shoreline,23,593.0,-130.0,
1,shoreline,24,591.0,-130.0,
1,shoreline,25,590.0,-131.0,
1,shoreline,26,588.0,-131.0,
1,shoreline,27,587.0,-132.0,
1,shoreline,28,586.0,-132.0,
1,shoreline,29,585.0,-133.0,
1,shoreline,30,584.0,-133.0,
1,shoreline,31,583.0,-134.0,
1,shoreline,32,581.0,-134.0,
1,shoreline,33,580.0,-135.0,
1,shoreline,34,579.0,-135.0,
1,shoreline,35,578.0,-136.0,
1,shoreline,36,577.0,-136.0,
1,shoreline,37,576.0,-137.0,
1,shoreline,38,575.0,-137.0,
1,shoreline,39,574.0,-138.0,
1,shoreline,40,573.0,-138.0,
1,shoreline,41,572.0,-139.0,
1,shoreline,42,571.0,-139.0,
1,shoreline,43,570.0,-140.0,
1,shoreline,44,569.0,-140.0,
1,shoreline,45,568.0,-141.0,
1,shoreline,46,567.0,-141.0,
1,shoreline,47,566.0,-142.0,
1,shoreline,48,565.0,-142.0,
1,shoreline,49,564.0,-143.0,
1,shoreline,50,563.0,-143.0,
1,shoreline,51,562.0,-144.0,
1,shoreline,52,559.0,-141.0,
1,shoreline,53,558.0,-141.0,
1,shoreline,54,557.0,-140.0,
1,shoreline,55,556.0,-140.0,
1,shoreline,56,555.0,-141.0,
1,shoreline,57,550.0,-141.0,
1,shoreline,58,549.0,-142.0,
1,shoreline,59,545.0,-142.0,
1,shoreline,60,544.0,-143.0,
1,shoreline,61,543.0,-143.0,
1,shoreline,62,542.0,-144.0,
1,shoreline,63,540.0,-144.0,
1,shoreline,64,539.0,-145.0,
1,shoreline,65,536.0,-145.0,
1,shoreline,66,535.0,-146.0,
1,shoreline,67,533.0,-146.0,
1,shoreline,68,532.0,-147.0,
1,shoreline,69,522.0,-147.0,
1,shoreline,70,520.0,-149.0,
1,shoreline,71,519.0,-149.0,
1,shoreline,72,518.0,-150.0,
1,shoreline,73,517.0,-150.0,
1,shoreline,74,516.0,-151.0,
1,shoreline,75,514.0,-151.0,
1,shoreline,76,512.0,-153.0,
1,shoreline,77,511.0,-153.0,
1,shoreline,78,510.0,-154.0,
1,shoreline,79,510.0,-158.0,
1,shoreline,80,512.0,-160.0,
1,shoreline,81,512.0,-161.0,
1,shoreline,82,515.0,-164.0,
1,shoreline,83,516.0,-164.0,
1,shoreline,84,517.0,-165.0,
1,shoreline,85,517.0,-166.0,
1,shoreline,86,521.0,-166.0,
1,shoreline,87,522.0,-167.0,
1,shoreline,88,528.0,-167.0,
1,shoreline,89,529.0,-168.0,
1,shoreline,90,538.0,-168.0,
1,shoreline,91,539.0,-167.0,
1,shoreline,92,548.0,-167.0,
1,shoreline,93,549.0,-168.0,
1,shoreline,94,554.0,-168.0,
1,shoreline,95,555.0,-169.0,
1,shoreline,96,557.0,-169.0,
1,shoreline,97,560.0,-172.0,
1,shoreline,98,561.0,-172.0,
1,shoreline,99,562.0,-173.0,
1,shoreline,100,563.0,-173.0,
1,shoreline,101,564.0,-174.0,
1,shoreline,102,566.0,-174.0,
1,shoreline,103,567.0,-175.0,
1,shoreline,104,571.0,-175.0,
1,shoreline,105,572.0,-176.0,
1,shoreline,106,575.0,-176.0,
1,shoreline,107,576.0,-177.0,
1,shoreline,108,578.0,-177.0,
1,shoreline,109,580.0,-179.0,
1,shoreline,110,581.0,-179.0,
1,shoreline,111,582.0,-180.0,
1,shoreline,112,583.0,-180.0,
1,shoreline,113,584.0,-181.0,
1,shoreline,114,587.0,-181.0,
1,shoreline,115,588.0,-182.0,
1,shoreline,116,590.0,-182.0,
1,shoreline,117,591.0,-183.0,
1,shoreline,118,593.0,-183.0,
1,shoreline,119,594.0,-184.0,
1,shoreline,120,600.0,-184.0,
1,shoreline,121,601.0,-183.0,
1,shoreline,122,604.0,-183.0,
1,shoreline,123,605.0,-184.0,
1,shoreline,124,612.0,-184.0,
1,shoreline,125,613.0,-185.0,
1,shoreline,126,614.0,-185.0,
1,shoreline,127,616.0,-187.0,
1,shoreline,128,616.0,-188.0,
1,shoreline,129,617.0,-188.0,
1,shoreline,130,617.0,-187.0,
1,shoreline,131,618.0,-186.0,
1,shoreline,132,619.0,-186.0,
1,shoreline,133,620.0,-185.0,
1,shoreline,134,622.0,-185.0,
1,shoreline,135,623.0,-186.0,
1,shoreline,136,624.0,-186.0,
1,shoreline,137,625.0,-187.0,
1,shoreline,138,627.0,-187.0,
1,shoreline,139,628.0,-188.0,
1,shoreline,140,632.0,-188.0,
1,shoreline,141,634.0,-190.0,
1,shoreline,142,635.0,-190.0,
1,shoreline,143,636.0,-191.0,
1,shoreline,144,640.0,-191.0,
1,shoreline,145,641.0,-192.0,
1,shoreline,146,643.0,-192.0,
1,shoreline,147,644.0,-193.0,
1,shoreline,148,645.0,-193.0,
1,shoreline,149,646.0,-194.0,
1,shoreline,150,648.0,-194.0,
1,shoreline,151,649.0,-195.0,
1,shoreline,152,656.0,-195.0,
1,shoreline,153,657.0,-196.0,
1,shoreline,154,667.0,-196.0,
1,shoreline,155,668.0,-197.0,
1,shoreline,156,670.0,-197.0,
1,shoreline,157,671.0,-198.0,
1,shoreline,158,676.0,-198.0,
1,shoreline,159,677.0,-199.0,
1,shoreline,160,682.0,-199.0,
1,shoreline,161,683.0,-198.0,
1,shoreline,162,684.0,-198.0,
1,shoreline,163,686.0,-196.0,
1,shoreline,164,692.0,-196.0,
1,shoreline,165,693.0,-197.0,
1,shoreline,166,696.0,-197.0,
1,shoreline,167,702.0,-203.0,
1,shoreline,168,706.0,-203.0,
1,shoreline,169,707.0,-204.0,
1,shoreline,170,716.0,-204.0,
1,shoreline,171,717.0,-205.0,
1,shoreline,172,720.0,-205.0,
1,shoreline,173,722.0,-207.0,
1,shoreline,174,722.0,-208.0,
1,shoreline,175,721.0,-209.0,
1,shoreline,176,720.0,-209.0,
1,shoreline,177,719.0,-210.0,
1,shoreline,178,718.0,-210.0,
1,shoreline,179,717.0,-211.0,
1,shoreline,180,712.0,-211.0,
1,shoreline,181,712.0,-212.0,
1,shoreline,182,713.0,-212.0,
1,shoreline,183,714.0,-213.0,
1,shoreline,184,717.0,-213.0,
1,shoreline,185,720.0,-216.0,
1,shoreline,186,720.0,-217.0,
1,shoreline,187,722.0,-219.0,
1,shoreline,188,722.0,-220.0,
1,shoreline,189,725.0,-220.0,
1,shoreline,190,726.0,-221.0,
1,shoreline,191,728.0,-221.0,
1,shoreline,192,729.0,-222.0,
1,shoreline,193,730.0,-222.0,
1,shoreline,194,731.0,-223.0,
1,shoreline,195,735.0,-223.0,
1,shoreline,196,736.0,-224.0,
1,shoreline,197,737.0,-224.0,
1,shoreline,198,738.0,-225.0,
1,shoreline,199,741.0,-225.0,
1,shoreline,200,742.0,-226.0,
1,shoreline,201,743.0,-226.0,
1,shoreline,202,744.0,-225.0,
1,shoreline,203,747.0,-225.0,
1,shoreline,204,748.0,-226.0,
1,shoreline,205,749.0,-226.0,
1,shoreline,206,751.0,-228.0,
1,shoreline,207,752.0,-228.0,
1,shoreline,208,753.0,-229.0,
1,shoreline,209,756.0,-229.0,
1,shoreline,210,758.0,-231.0,
1,shoreline,211,758.0,-233.0,
1,shoreline,212,759.0,-234.0,
1,shoreline,213,760.0,-234.0,
1,shoreline,214,762.0,-236.0,
1,shoreline,215,763.0,-235.0,
1,shoreline,216,765.0,-235.0,
