feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,598.0,-126.0,
1,shoreline,19,597.0,-127.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,592.0,-130.0,
1,shoreline,24,589.0,-130.0,
1,shoreline,25,588.0,-131.0,
1,shoreline,26,587.0,-131.0,
1,shoreline,27,586.0,-132.0,
1,shoreline,28,584.0,-132.0,
1,shoreline,29,583.0,-133.0,
1,shoreline,30,582.0,-133.0,
1,shoreline,31,581.0,-134.0,
1,shoreline,32,579.0,-134.0,
1,shoreline,33,578.0,-135.0,
1,shoreline,34,577.0,-135.0,
1,shoreline,35,576.0,-136.0,
1,shoreline,36,575.0,-136.0,
1,shoreline,37,574.0,-137.0,
1,shoreline,38,573.0,-137.0,
1,shoreline,39,572.0,-138.0,
1,shoreline,40,569.0,-138.0,
1,shoreline,41,568.0,-139.0,
1,shoreline,42,566.0,-139.0,
1,shoreline,43,565.0,-140.0,
1,shoreline,44,563.0,-140.0,
1,shoreline,45,562.0,-141.0,
1,shoreline,46,559.0,-141.0,
1,shoreline,47,558.0,-142.0,
1,shoreline,48,555.0,-142.0,
1,shoreline,49,554.0,-143.0,
1,shoreline,50,553.0,-143.0,
1,shoreline,51,552.0,-144.0,
1,shoreline,52,551.0,-144.0,
1,shoreline,53,550.0,-143.0,
1,shoreline,54,547.0,-143.0,
1,shoreline,55,546.0,-144.0,
1,shoreline,56,545.0,-144.0,
1,shoreline,57,544.0,-145.0,
1,shoreline,58,536.0,-145.0,
1,shoreline,59,535.0,-146.0,
1,shoreline,60,529.0,-146.0,
1,shoreline,61,528.0,-147.0,
1,shoreline,62,523.0,-147.0,
1,shoreline,63,522.0,-148.0,
1,shoreline,64,517.0,-148.0,
1,shoreline,65,516.0,-149.0,
1,shoreline,66,513.0,-149.0,
1,shoreline,67,512.0,-150.0,
1,shoreline,68,509.0,-150.0,
1,shoreline,69,508.0,-151.0,
1,shoreline,70,506.0,-151.0,
1,shoreline,71,505.0,-152.0,
1,shoreline,72,504.0,-152.0,
1,shoreline,73,502.0,-154.0,
1,shoreline,74,501.0,-154.0,
1,shoreline,75,500.0,-155.0,
1,shoreline,76,499.0,-155.0,
1,shoreline,77,499.0,-156.0,
1,shoreline,78,500.0,-157.0,
1,shoreline,79,500.0,-158.0,
1,shoreline,80,501.0,-159.0,
1,shoreline,81,502.0,-159.0,
1,shoreline,82,503.0,-160.0,
1,shoreline,83,503.0,-161.0,
1,shoreline,84,504.0,-162.0,
1,shoreline,85,505.0,-162.0,
1,shoreline,86,506.0,-163.0,
1,shoreline,87,507.0,-163.0,
1,shoreline,88,508.0,-164.0,
1,shoreline,89,510.0,-164.0,
1,shoreline,90,511.0,-165.0,
1,shoreline,91,512.0,-165.0,
1,shoreline,92,513.0,-166.0,
1,shoreline,93,515.0,-166.0,
1,shoreline,94,516.0,-167.0,
1,shoreline,95,521.0,-167.0,
1,shoreline,96,522.0,-166.0,
1,shoreline,97,523.0,-167.0,
1,shoreline,98,525.0,-167.0,
1,shoreline,99,526.0,-168.0,
1,shoreline,100,529.0,-168.0,
1,shoreline,101,530.0,-169.0,
1,shoreline,102,534.0,-169.0,
1,shoreline,103,535.0,-170.0,
1,shoreline,104,538.0,-170.0,
1,shoreline,105,539.0,-171.0,
1,shoreline,106,541.0,-171.0,
1,shoreline,107,542.0,-172.0,
1,shoreline,108,546.0,-172.0,
1,shoreline,109,547.0,-173.0,
1,shoreline,110,556.0,-173.0,
1,shoreline,111,557.0,-174.0,
1,shoreline,112,558.0,-173.0,
1,shoreline,113,565.0,-173.0,
1,shoreline,114,566.0,-174.0,
1,shoreline,115,575.0,-174.0,
1,shoreline,116,576.0,-175.0,
1,shoreline,117,578.0,-175.0,
1,shoreline,118,579.0,-176.0,
1,shoreline,119,581.0,-176.0,
1,shoreline,120,582.0,-177.0,
1,shoreline,121,586.0,-177.0,
1,shoreline,122,587.0,-178.0,
1,shoreline,123,592.0,-178.0,
1,shoreline,124,594.0,-180.0,
1,shoreline,125,595.0,-180.0,
1,shoreline,126,596.0,-181.0,
1,shoreline,127,597.0,-181.0,
1,shoreline,128,598.0,-182.0,
1,shoreline,129,599.0,-182.0,
1,shoreline,130,603.0,-186.0,
1,shoreline,131,608.0,-186.0,
1,shoreline,132,609.0,-187.0,
1,shoreline,133,614.0,-187.0,
1,shoreline,134,615.0,-188.0,
1,shoreline,135,616.0,-188.0,
1,shoreline,136,617.0,-189.0,
1,shoreline,137,618.0,-188.0,
1,shoreline,138,620.0,-188.0,
1,shoreline,139,621.0,-187.0,
1,shoreline,140,623.0,-187.0,
1,shoreline,141,624.0,-188.0,
1,shoreline,142,633.0,-188.0,
1,shoreline,143,634.0,-189.0,
1,shoreline,144,636.0,-189.0,
1,shoreline,145,637.0,-190.0,
1,shoreline,146,638.0,-189.0,
1,shoreline,147,639.0,-189.0,
