feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,620.0,-120.0,
1,shoreline,4,618.0,-120.0,
1,shoreline,5,617.0,-121.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-123.0,
1,shoreline,10,611.0,-123.0,
1,shoreline,11,610.0,-124.0,
1,shoreline,12,609.0,-124.0,
1,shoreline,13,608.0,-125.0,
1,shoreline,14,606.0,-125.0,
1,shoreline,15,605.0,-126.0,
1,shoreline,16,604.0,-126.0,
1,shoreline,17,602.0,-128.0,
1,shoreline,18,598.0,-128.0,
1,shoreline,19,597.0,-129.0,
1,shoreline,20,596.0,-129.0,
1,shoreline,21,595.0,-130.0,
1,shoreline,22,593.0,-130.0,
1,shoreline,23,592.0,-131.0,
1,shoreline,24,590.0,-131.0,
1,shoreline,25,589.0,-132.0,
1,shoreline,26,587.0,-132.0,
1,shoreline,27,586.0,-133.0,
1,shoreline,28,584.0,-133.0,
1,shoreline,29,583.0,-134.0,
1,shoreline,30,582.0,-134.0,
1,shoreline,31,581.0,-135.0,
1,shoreline,32,576.0,-135.0,
1,shoreline,33,574.0,-137.0,
1,shoreline,34,573.0,-137.0,
1,shoreline,35,572.0,-138.0,
1,shoreline,36,570.0,-138.0,
1,shoreline,37,569.0,-139.0,
1,shoreline,38,567.0,-139.0,
1,shoreline,39,566.0,-140.0,
1,shoreline,40,564.0,-140.0,
1,shoreline,41,563.0,-141.0,
1,shoreline,42,559.0,-141.0,
1,shoreline,43,558.0,-140.0,
1,shoreline,44,556.0,-140.0,
1,shoreline,45,555.0,-141.0,
1,shoreline,46,551.0,-141.0,
1,shoreline,47,550.0,-142.0,
1,shoreline,48,546.0,-142.0,
1,shoreline,49,543.0,-145.0,
1,shoreline,50,535.0,-145.0,
1,shoreline,51,534.0,-146.0,
1,shoreline,52,525.0,-146.0,
1,shoreline,53,524.0,-147.0,
1,shoreline,54,520.0,-147.0,
1,shoreline,55,519.0,-148.0,
1,shoreline,56,517.0,-148.0,
1,shoreline,57,516.0,-149.0,
1,shoreline,58,514.0,-149.0,
1,shoreline,59,513.0,-150.0,
1,shoreline,60,512.0,-150.0,
1,shoreline,61,511.0,-151.0,
1,shoreline,62,507.0,-151.0,
1,shoreline,63,503.0,-155.0,
1,shoreline,64,502.0,-155.0,
1,shoreline,65,502.0,-156.0,
1,shoreline,66,503.0,-157.0,
1,shoreline,67,503.0,-158.0,
1,shoreline,68,504.0,-159.0,
1,shoreline,69,504.0,-160.0,
1,shoreline,70,506.0,-162.0,
1,shoreline,71,507.0,-162.0,
1,shoreline,72,508.0,-163.0,
1,shoreline,73,509.0,-163.0,
1,shoreline,74,510.0,-164.0,
1,shoreline,75,511.0,-164.0,
1,shoreline,76,512.0,-165.0,
1,shoreline,77,514.0,-165.0,
1,shoreline,78,515.0,-166.0,
1,shoreline,79,516.0,-166.0,
1,shoreline,80,517.0,-167.0,
1,shoreline,81,518.0,-166.0,
1,shoreline,82,538.0,-166.0,
1,shoreline,83,539.0,-167.0,
1,shoreline,84,544.0,-167.0,
1,shoreline,85,545.0,-168.0,
1,shoreline,86,549.0,-168.0,
1,shoreline,87,550.0,-169.0,
1,shoreline,88,552.0,-169.0,
1,shoreline,89,553.0,-170.0,
1,shoreline,90,565.0,-170.0,
1,shoreline,91,566.0,-171.0,
1,shoreline,92,567.0,-171.0,
1,shoreline,93,568.0,-172.0,
1,shoreline,94,572.0,-172.0,
1,shoreline,95,573.0,-173.0,
1,shoreline,96,575.0,-173.0,
1,shoreline,97,576.0,-174.0,
