feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,623.0,-120.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,618.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,612.0,-122.0,
1,shoreline,9,611.0,-123.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,608.0,-124.0,
1,shoreline,12,605.0,-124.0,
1,shoreline,13,604.0,-125.0,
1,shoreline,14,603.0,-125.0,
1,shoreline,15,602.0,-126.0,
1,shoreline,16,601.0,-126.0,
1,shoreline,17,600.0,-127.0,
1,shoreline,18,599.0,-127.0,
1,shoreline,19,598.0,-128.0,
1,shoreline,20,596.0,-128.0,
1,shoreline,21,595.0,-129.0,
1,shoreline,22,594.0,-129.0,
1,shoreline,23,593.0,-130.0,
1,shoreline,24,591.0,-130.0,
1,shoreline,25,590.0,-131.0,
1,shoreline,26,589.0,-131.0,
1,shoreline,27,588.0,-132.0,
1,shoreline,28,587.0,-132.0,
1,shoreline,29,586.0,-133.0,
1,shoreline,30,584.0,-133.0,
1,shoreline,31,583.0,-134.0,
1,shoreline,32,581.0,-134.0,
1,shoreline,33,580.0,-135.0,
1,shoreline,34,577.0,-135.0,
1,shoreline,35,576.0,-136.0,
1,shoreline,36,575.0,-136.0,
1,shoreline,37,574.0,-137.0,
1,shoreline,38,571.0,-137.0,
1,shoreline,39,570.0,-138.0,
1,shoreline,40,566.0,-138.0,
1,shoreline,41,565.0,-139.0,
1,shoreline,42,557.0,-139.0,
1,shoreline,43,556.0,-140.0,
1,shoreline,44,553.0,-140.0,
1,shoreline,45,552.0,-141.0,
1,shoreline,46,548.0,-141.0,
1,shoreline,47,547.0,-142.0,
1,shoreline,48,544.0,-142.0,
1,shoreline,49,543.0,-143.0,
1,shoreline,50,540.0,-143.0,
1,shoreline,51,539.0,-144.0,
1,shoreline,52,535.0,-144.0,
1,shoreline,53,534.0,-145.0,
1,shoreline,54,533.0,-145.0,
1,shoreline,55,532.0,-146.0,
1,shoreline,56,528.0,-146.0,
1,shoreline,57,527.0,-147.0,
1,shoreline,58,523.0,-147.0,
1,shoreline,59,522.0,-148.0,
1,shoreline,60,520.0,-148.0,
1,shoreline,61,519.0,-149.0,
1,shoreline,62,517.0,-149.0,
1,shoreline,63,516.0,-150.0,
