feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,622.0,-117.0,
1,shoreline,1,621.0,-118.0,
1,shoreline,2,620.0,-118.0,
1,shoreline,3,619.0,-119.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,601.0,-127.0,
1,shoreline,18,599.0,-127.0,
1,shoreline,19,598.0,-128.0,
1,shoreline,20,597.0,-128.0,
1,shoreline,21,596.0,-129.0,
1,shoreline,22,594.0,-129.0,
1,shoreline,23,593.0,-130.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,589.0,-131.0,
1,shoreline,27,588.0,-132.0,
1,shoreline,28,586.0,-132.0,
1,shoreline,29,585.0,-133.0,
1,shoreline,30,583.0,-133.0,
1,shoreline,31,582.0,-134.0,
1,shoreline,32,581.0,-134.0,
1,shoreline,33,580.0,-135.0,
1,shoreline,34,578.0,-135.0,
1,shoreline,35,577.0,-136.0,
1,shoreline,36,576.0,-136.0,
1,shoreline,37,575.0,-137.0,
1,shoreline,38,574.0,-137.0,
1,shoreline,39,572.0,-139.0,
1,shoreline,40,570.0,-139.0,
1,shoreline,41,569.0,-140.0,
1,shoreline,42,568.0,-140.0,
1,shoreline,43,567.0,-141.0,
1,shoreline,44,566.0,-141.0,
1,shoreline,45,565.0,-142.0,
1,shoreline,46,563.0,-142.0,
1,shoreline,47,562.0,-143.0,
1,shoreline,48,561.0,-143.0,
1,shoreline,49,560.0,-142.0,
1,shoreline,50,558.0,-142.0,
1,shoreline,51,557.0,-141.0,
1,shoreline,52,556.0,-141.0,
1,shoreline,53,555.0,-142.0,
1,shoreline,54,552.0,-142.0,
1,shoreline,55,551.0,-143.0,
1,shoreline,56,546.0,-143.0,
1,shoreline,57,545.0,-144.0,
1,shoreline,58,544.0,-144.0,
1,shoreline,59,543.0,-145.0,
1,shoreline,60,539.0,-145.0,
1,shoreline,61,538.0,-146.0,
1,shoreline,62,535.0,-146.0,
1,shoreline,63,534.0,-147.0,
1,shoreline,64,527.0,-147.0,
1,shoreline,65,526.0,-148.0,
1,shoreline,66,520.0,-148.0,
1,shoreline,67,519.0,-149.0,
1,shoreline,68,517.0,-149.0,
1,shoreline,69,516.0,-150.0,
1,shoreline,70,513.0,-150.0,
1,shoreline,71,512.0,-151.0,
1,shoreline,72,509.0,-151.0,
1,shoreline,73,508.0,-152.0,
1,shoreline,74,507.0,-152.0,
1,shoreline,75,505.0,-154.0,
1,shoreline,76,504.0,-154.0,
1,shoreline,77,503.0,-155.0,
1,shoreline,78,501.0,-155.0,
1,shoreline,79,501.0,-158.0,
