feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,618.0,-120.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,616.0,-121.0,
1,shoreline,9,615.0,-122.0,
1,shoreline,10,614.0,-122.0,
1,shoreline,11,613.0,-123.0,
1,shoreline,12,612.0,-123.0,
1,shoreline,13,611.0,-124.0,
1,shoreline,14,608.0,-124.0,
1,shoreline,15,607.0,-125.0,
1,shoreline,16,606.0,-125.0,
1,shoreline,17,605.0,-126.0,
1,shoreline,18,604.0,-126.0,
1,shoreline,19,603.0,-127.0,
1,shoreline,20,602.0,-127.0,
1,shoreline,21,601.0,-128.0,
1,shoreline,22,597.0,-128.0,
1,shoreline,23,596.0,-129.0,
1,shoreline,24,594.0,-129.0,
1,shoreline,25,593.0,-130.0,
1,shoreline,26,592.0,-130.0,
1,shoreline,27,591.0,-131.0,
1,shoreline,28,590.0,-131.0,
1,shoreline,29,589.0,-132.0,
1,shoreline,30,588.0,-132.0,
1,shoreline,31,587.0,-133.0,
1,shoreline,32,586.0,-133.0,
1,shoreline,33,585.0,-134.0,
1,shoreline,34,584.0,-134.0,
1,shoreline,35,583.0,-135.0,
1,shoreline,36,583.0,-136.0,
1,shoreline,37,582.0,-137.0,
1,shoreline,38,580.0,-137.0,
1,shoreline,39,579.0,-138.0,
1,shoreline,40,577.0,-138.0,
1,shoreline,41,576.0,-139.0,
1,shoreline,42,575.0,-139.0,
1,shoreline,43,574.0,-140.0,
1,shoreline,44,572.0,-140.0,
1,shoreline,45,571.0,-141.0,
1,shoreline,46,570.0,-141.0,
1,shoreline,47,568.0,-143.0,
1,shoreline,48,567.0,-143.0,
1,shoreline,49,565.0,-145.0,
1,shoreline,50,564.0,-145.0,
1,shoreline,51,563.0,-146.0,
1,shoreline,52,561.0,-146.0,
1,shoreline,53,559.0,-144.0,
1,shoreline,54,558.0,-144.0,
1,shoreline,55,557.0,-143.0,
1,shoreline,56,556.0,-144.0,
1,shoreline,57,555.0,-144.0,
1,shoreline,58,554.0,-145.0,
1,shoreline,59,553.0,-145.0,
1,shoreline,60,552.0,-146.0,
1,shoreline,61,550.0,-146.0,
1,shoreline,62,549.0,-147.0,
1,shoreline,63,548.0,-147.0,
1,shoreline,64,543.0,-152.0,
1,shoreline,65,543.0,-153.0,
1,shoreline,66,541.0,-155.0,
1,shoreline,67,541.0,-157.0,
1,shoreline,68,542.0,-157.0,
1,shoreline,69,544.0,-159.0,
1,shoreline,70,544.0,-160.0,
1,shoreline,71,548.0,-164.0,
1,shoreline,72,549.0,-164.0,
1,shoreline,73,550.0,-165.0,
1,shoreline,74,552.0,-165.0,
1,shoreline,75,553.0,-166.0,
1,shoreline,76,554.0,-166.0,
1,shoreline,77,555.0,-167.0,
1,shoreline,78,557.0,-167.0,
1,shoreline,79,559.0,-169.0,
1,shoreline,80,560.0,-169.0,
1,shoreline,81,561.0,-170.0,
1,shoreline,82,561.0,-171.0,
1,shoreline,83,562.0,-172.0,
1,shoreline,84,567.0,-172.0,
1,shoreline,85,568.0,-173.0,
1,shoreline,86,572.0,-173.0,
1,shoreline,87,574.0,-175.0,
1,shoreline,88,575.0,-175.0,
1,shoreline,89,576.0,-176.0,
1,shoreline,90,578.0,-176.0,
1,shoreline,91,580.0,-178.0,
1,shoreline,92,581.0,-178.0,
1,shoreline,93,582.0,-179.0,
1,shoreline,94,585.0,-179.0,
1,shoreline,95,586.0,-180.0,
1,shoreline,96,594.0,-180.0,
1,shoreline,97,595.0,-181.0,
1,shoreline,98,596.0,-181.0,
1,shoreline,99,597.0,-182.0,
1,shoreline,100,598.0,-181.0,
1,shoreline,101,600.0,-181.0,
1,shoreline,102,601.0,-180.0,
1,shoreline,103,604.0,-180.0,
1,shoreline,104,605.0,-181.0,
1,shoreline,105,610.0,-181.0,
1,shoreline,106,611.0,-182.0,
1,shoreline,107,614.0,-182.0,
1,shoreline,108,615.0,-183.0,
1,shoreline,109,619.0,-183.0,
1,shoreline,110,620.0,-184.0,
1,shoreline,111,628.0,-184.0,
1,shoreline,112,629.0,-185.0,
1,shoreline,113,631.0,-185.0,
1,shoreline,114,632.0,-186.0,
1,shoreline,115,634.0,-186.0,
1,shoreline,116,636.0,-188.0,
1,shoreline,117,636.0,-189.0,
1,shoreline,118,638.0,-189.0,
1,shoreline,119,639.0,-190.0,
1,shoreline,120,640.0,-190.0,
1,shoreline,121,641.0,-191.0,
1,shoreline,122,641.0,-192.0,
1,shoreline,123,648.0,-192.0,
1,shoreline,124,649.0,-193.0,
1,shoreline,125,655.0,-193.0,
1,shoreline,126,656.0,-192.0,
1,shoreline,127,657.0,-192.0,
1,shoreline,128,658.0,-193.0,
1,shoreline,129,659.0,-193.0,
1,shoreline,130,660.0,-194.0,
1,shoreline,131,664.0,-194.0,
1,shoreline,132,665.0,-193.0,
1,shoreline,133,674.0,-193.0,
1,shoreline,134,675.0,-194.0,
1,shoreline,135,677.0,-194.0,
1,shoreline,136,678.0,-195.0,
1,shoreline,137,679.0,-195.0,
1,shoreline,138,680.0,-196.0,
1,shoreline,139,681.0,-196.0,
1,shoreline,140,682.0,-197.0,
1,shoreline,141,683.0,-197.0,
1,shoreline,142,684.0,-198.0,
1,shoreline,143,687.0,-198.0,
1,shoreline,144,688.0,-199.0,
1,shoreline,145,691.0,-199.0,
1,shoreline,146,694.0,-202.0,
1,shoreline,147,694.0,-203.0,
1,shoreline,148,695.0,-204.0,
1,shoreline,149,695.0,-205.0,
1,shoreline,150,696.0,-206.0,
1,shoreline,151,696.0,-207.0,
1,shoreline,152,697.0,-208.0,
1,shoreline,153,698.0,-207.0,
1,shoreline,154,700.0,-207.0,
1,shoreline,155,702.0,-205.0,
1,shoreline,156,703.0,-206.0,
1,shoreline,157,706.0,-206.0,
1,shoreline,158,708.0,-208.0,
1,shoreline,159,708.0,-210.0,
1,shoreline,160,709.0,-211.0,
1,shoreline,161,711.0,-211.0,
1,shoreline,162,712.0,-212.0,
1,shoreline,163,714.0,-212.0,
1,shoreline,164,715.0,-213.0,
1,shoreline,165,721.0,-213.0,
1,shoreline,166,722.0,-214.0,
1,shoreline,167,728.0,-214.0,
1,shoreline,168,729.0,-215.0,
1,shoreline,169,731.0,-215.0,
1,shoreline,170,732.0,-216.0,
1,shoreline,171,737.0,-216.0,
1,shoreline,172,739.0,-218.0,
1,shoreline,173,741.0,-218.0,
1,shoreline,174,742.0,-219.0,
1,shoreline,175,747.0,-219.0,
1,shoreline,176,748.0,-220.0,
1,shoreline,177,750.0,-220.0,
1,shoreline,178,751.0,-221.0,
1,shoreline,179,757.0,-221.0,
1,shoreline,180,758.0,-222.0,
1,shoreline,181,759.0,-222.0,
1,shoreline,182,760.0,-223.0,
1,shoreline,183,762.0,-223.0,
1,shoreline,184,763.0,-224.0,
1,shoreline,185,765.0,-224.0,
1,shoreline,186,766.0,-225.0,
1,shoreline,187,769.0,-225.0,
1,shoreline,188,770.0,-226.0,
1,shoreline,189,773.0,-226.0,
1,shoreline,190,774.0,-227.0,
1,shoreline,191,776.0,-227.0,
1,shoreline,192,777.0,-228.0,
1,shoreline,193,780.0,-228.0,
1,shoreline,194,781.0,-229.0,
1,shoreline,195,782.0,-229.0,
1,shoreline,196,783.0,-230.0,
1,shoreline,197,787.0,-230.0,
1,shoreline,198,788.0,-231.0,
1,shoreline,199,789.0,-231.0,
1,shoreline,200,790.0,-232.0,
1,shoreline,201,792.0,-232.0,
1,shoreline,202,793.0,-233.0,
1,shoreline,203,794.0,-233.0,
1,shoreline,204,795.0,-234.0,
1,shoreline,205,796.0,-234.0,
1,shoreline,206,797.0,-235.0,
1,shoreline,207,798.0,-235.0,
1,shoreline,208,799.0,-236.0,
1,shoreline,209,800.0,-236.0,
1,shoreline,210,802.0,-238.0,
1,shoreline,211,818.0,-238.0,
1,shoreline,212,820.0,-240.0,
1,shoreline,213,822.0,-240.0,
1,shoreline,214,826.0,-244.0,
1,shoreline,215,827.0,-244.0,
1,shoreline,216,828.0,-245.0,
1,shoreline,217,828.0,-246.0,
1,shoreline,218,831.0,-249.0,
1,shoreline,219,832.0,-249.0,
1,shoreline,220,839.0,-256.0,
1,shoreline,221,840.0,-256.0,
1,shoreline,222,842.0,-258.0,
1,shoreline,223,843.0,-258.0,
1,shoreline,224,846.0,-261.0,
1,shoreline,225,847.0,-261.0,
1,shoreline,226,852.0,-266.0,
1,shoreline,227,853.0,-266.0,
1,shoreline,228,858.0,-271.0,
1,shoreline,229,858.0,-273.0,
1,shoreline,230,859.0,-274.0,
1,shoreline,231,859.0,-277.0,
1,shoreline,232,858.0,-278.0,
1,shoreline,233,858.0,-284.0,
1,shoreline,234,856.0,-286.0,
1,shoreline,235,856.0,-288.0,
1,shoreline,236,857.0,-289.0,
1,shoreline,237,857.0,-290.0,
1,shoreline,238,858.0,-291.0,
1,shoreline,239,858.0,-294.0,
1,shoreline,240,859.0,-295.0,
1,shoreline,241,859.0,-297.0,
1,shoreline,242,860.0,-298.0,
1,shoreline,243,860.0,-315.0,
1,shoreline,244,861.0,-316.0,
1,shoreline,245,861.0,-319.0,
1,shoreline,246,862.0,-320.0,
