feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,593.0,-129.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,591.0,-130.0,
1,shoreline,27,590.0,-131.0,
1,shoreline,28,589.0,-131.0,
1,shoreline,29,588.0,-132.0,
1,shoreline,30,587.0,-132.0,
1,shoreline,31,586.0,-133.0,
1,shoreline,32,585.0,-133.0,
1,shoreline,33,584.0,-134.0,
1,shoreline,34,583.0,-134.0,
1,shoreline,35,582.0,-135.0,
1,shoreline,36,581.0,-135.0,
1,shoreline,37,580.0,-136.0,
1,shoreline,38,578.0,-136.0,
1,shoreline,39,577.0,-137.0,
1,shoreline,40,576.0,-137.0,
1,shoreline,41,575.0,-138.0,
1,shoreline,42,573.0,-138.0,
1,shoreline,43,572.0,-139.0,
1,shoreline,44,570.0,-139.0,
1,shoreline,45,569.0,-140.0,
1,shoreline,46,565.0,-140.0,
1,shoreline,47,564.0,-141.0,
1,shoreline,48,556.0,-141.0,
1,shoreline,49,555.0,-142.0,
1,shoreline,50,552.0,-142.0,
1,shoreline,51,551.0,-143.0,
1,shoreline,52,546.0,-143.0,
1,shoreline,53,545.0,-144.0,
1,shoreline,54,543.0,-144.0,
1,shoreline,55,542.0,-145.0,
1,shoreline,56,539.0,-145.0,
1,shoreline,57,538.0,-146.0,
1,shoreline,58,535.0,-146.0,
1,shoreline,59,534.0,-147.0,
1,shoreline,60,531.0,-147.0,
1,shoreline,61,530.0,-148.0,
1,shoreline,62,527.0,-148.0,
1,shoreline,63,526.0,-149.0,
1,shoreline,64,524.0,-149.0,
1,shoreline,65,523.0,-150.0,
1,shoreline,66,522.0,-150.0,
1,shoreline,67,521.0,-151.0,
1,shoreline,68,519.0,-151.0,
1,shoreline,69,514.0,-156.0,
1,shoreline,70,514.0,-159.0,
1,shoreline,71,516.0,-161.0,
1,shoreline,72,516.0,-162.0,
1,shoreline,73,518.0,-162.0,
1,shoreline,74,520.0,-160.0,
1,shoreline,75,522.0,-160.0,
1,shoreline,76,523.0,-161.0,
1,shoreline,77,524.0,-161.0,
1,shoreline,78,525.0,-162.0,
1,shoreline,79,527.0,-162.0,
1,shoreline,80,530.0,-165.0,
1,shoreline,81,532.0,-165.0,
1,shoreline,82,533.0,-166.0,
1,shoreline,83,536.0,-166.0,
1,shoreline,84,537.0,-167.0,
1,shoreline,85,540.0,-167.0,
1,shoreline,86,541.0,-168.0,
1,shoreline,87,544.0,-168.0,
1,shoreline,88,545.0,-169.0,
1,shoreline,89,550.0,-169.0,
1,shoreline,90,551.0,-170.0,
1,shoreline,91,557.0,-170.0,
1,shoreline,92,558.0,-171.0,
1,shoreline,93,559.0,-171.0,
1,shoreline,94,560.0,-172.0,
1,shoreline,95,561.0,-172.0,
1,shoreline,96,562.0,-173.0,
1,shoreline,97,565.0,-173.0,
