feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-117.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,593.0,-130.0,
1,shoreline,24,591.0,-130.0,
1,shoreline,25,590.0,-131.0,
1,shoreline,26,589.0,-131.0,
1,shoreline,27,588.0,-132.0,
1,shoreline,28,587.0,-132.0,
1,shoreline,29,586.0,-133.0,
1,shoreline,30,584.0,-133.0,
1,shoreline,31,582.0,-135.0,
1,shoreline,32,577.0,-135.0,
1,shoreline,33,576.0,-136.0,
1,shoreline,34,575.0,-136.0,
1,shoreline,35,574.0,-137.0,
1,shoreline,36,573.0,-137.0,
1,shoreline,37,572.0,-138.0,
1,shoreline,38,568.0,-138.0,
1,shoreline,39,567.0,-139.0,
1,shoreline,40,565.0,-139.0,
1,shoreline,41,564.0,-140.0,
1,shoreline,42,562.0,-140.0,
1,shoreline,43,561.0,-141.0,
1,shoreline,44,558.0,-141.0,
1,shoreline,45,557.0,-142.0,
1,shoreline,46,554.0,-142.0,
1,shoreline,47,553.0,-143.0,
1,shoreline,48,545.0,-143.0,
1,shoreline,49,544.0,-144.0,
1,shoreline,50,543.0,-144.0,
1,shoreline,51,542.0,-145.0,
1,shoreline,52,537.0,-145.0,
1,shoreline,53,536.0,-146.0,
1,shoreline,54,529.0,-146.0,
1,shoreline,55,528.0,-147.0,
1,shoreline,56,522.0,-147.0,
1,shoreline,57,521.0,-148.0,
1,shoreline,58,517.0,-148.0,
1,shoreline,59,516.0,-149.0,
1,shoreline,60,514.0,-149.0,
1,shoreline,61,513.0,-150.0,
1,shoreline,62,512.0,-150.0,
1,shoreline,63,511.0,-151.0,
1,shoreline,64,508.0,-151.0,
1,shoreline,65,505.0,-154.0,
1,shoreline,66,504.0,-154.0,
1,shoreline,67,503.0,-155.0,
1,shoreline,68,502.0,-155.0,
1,shoreline,69,502.0,-156.0,
1,shoreline,70,503.0,-157.0,
1,shoreline,71,503.0,-159.0,
1,shoreline,72,504.0,-160.0,
1,shoreline,73,504.0,-161.0,
1,shoreline,74,506.0,-163.0,
1,shoreline,75,507.0,-163.0,
1,shoreline,76,508.0,-164.0,
1,shoreline,77,510.0,-164.0,
1,shoreline,78,511.0,-165.0,
1,shoreline,79,512.0,-165.0,
1,shoreline,80,513.0,-166.0,
1,shoreline,81,515.0,-166.0,
1,shoreline,82,516.0,-167.0,
1,shoreline,83,525.0,-167.0,
1,shoreline,84,526.0,-168.0,
1,shoreline,85,530.0,-168.0,
1,shoreline,86,531.0,-169.0,
1,shoreline,87,536.0,-169.0,
1,shoreline,88,537.0,-170.0,
1,shoreline,89,538.0,-170.0,
1,shoreline,90,539.0,-171.0,
1,shoreline,91,541.0,-171.0,
1,shoreline,92,542.0,-172.0,
1,shoreline,93,555.0,-172.0,
1,shoreline,94,556.0,-173.0,
1,shoreline,95,558.0,-173.0,
1,shoreline,96,559.0,-172.0,
1,shoreline,97,565.0,-172.0,
1,shoreline,98,566.0,-173.0,
1,shoreline,99,572.0,-173.0,
1,shoreline,100,573.0,-174.0,
1,shoreline,101,576.0,-174.0,
1,shoreline,102,577.0,-175.0,
1,shoreline,103,579.0,-175.0,
1,shoreline,104,580.0,-176.0,
1,shoreline,105,581.0,-176.0,
1,shoreline,106,582.0,-177.0,
1,shoreline,107,585.0,-177.0,
1,shoreline,108,586.0,-178.0,
1,shoreline,109,588.0,-178.0,
1,shoreline,110,589.0,-179.0,
1,shoreline,111,590.0,-179.0,
1,shoreline,112,591.0,-180.0,
1,shoreline,113,593.0,-180.0,
1,shoreline,114,594.0,-181.0,
1,shoreline,115,595.0,-181.0,
1,shoreline,116,596.0,-182.0,
1,shoreline,117,598.0,-182.0,
1,shoreline,118,600.0,-184.0,
1,shoreline,119,600.0,-185.0,
1,shoreline,120,601.0,-186.0,
1,shoreline,121,606.0,-186.0,
1,shoreline,122,607.0,-185.0,
1,shoreline,123,608.0,-186.0,
1,shoreline,124,613.0,-186.0,
1,shoreline,125,614.0,-187.0,
1,shoreline,126,615.0,-187.0,
1,shoreline,127,617.0,-189.0,
1,shoreline,128,618.0,-188.0,
1,shoreline,129,625.0,-188.0,
1,shoreline,130,626.0,-189.0,
1,shoreline,131,631.0,-189.0,
1,shoreline,132,632.0,-188.0,
1,shoreline,133,633.0,-189.0,
1,shoreline,134,635.0,-189.0,
1,shoreline,135,636.0,-190.0,
1,shoreline,136,637.0,-190.0,
1,shoreline,137,638.0,-189.0,
1,shoreline,138,639.0,-189.0,
1,shoreline,139,640.0,-188.0,
1,shoreline,140,641.0,-188.0,
1,shoreline,141,642.0,-187.0,
1,shoreline,142,644.0,-187.0,
1,shoreline,143,645.0,-188.0,
1,shoreline,144,648.0,-188.0,
1,shoreline,145,649.0,-189.0,
1,shoreline,146,650.0,-189.0,
1,shoreline,147,651.0,-190.0,
1,shoreline,148,653.0,-190.0,
1,shoreline,149,654.0,-191.0,
1,shoreline,150,655.0,-191.0,
1,shoreline,151,656.0,-192.0,
1,shoreline,152,658.0,-192.0,
1,shoreline,153,659.0,-193.0,
1,shoreline,154,663.0,-193.0,
1,shoreline,155,664.0,-194.0,
1,shoreline,156,667.0,-194.0,
1,shoreline,157,668.0,-195.0,
1,shoreline,158,670.0,-195.0,
1,shoreline,159,671.0,-196.0,
1,shoreline,160,673.0,-196.0,
1,shoreline,161,674.0,-197.0,
1,shoreline,162,675.0,-197.0,
1,shoreline,163,676.0,-198.0,
1,shoreline,164,678.0,-198.0,
1,shoreline,165,679.0,-199.0,
1,shoreline,166,680.0,-199.0,
1,shoreline,167,681.0,-200.0,
1,shoreline,168,682.0,-200.0,
1,shoreline,169,683.0,-201.0,
1,shoreline,170,685.0,-201.0,
1,shoreline,171,686.0,-202.0,
1,shoreline,172,689.0,-202.0,
1,shoreline,173,690.0,-203.0,
1,shoreline,174,692.0,-203.0,
1,shoreline,175,693.0,-204.0,
1,shoreline,176,694.0,-204.0,
1,shoreline,177,695.0,-205.0,
1,shoreline,178,697.0,-205.0,
1,shoreline,179,698.0,-206.0,
1,shoreline,180,699.0,-206.0,
1,shoreline,181,701.0,-208.0,
1,shoreline,182,704.0,-208.0,
1,shoreline,183,705.0,-209.0,
1,shoreline,184,710.0,-209.0,
1,shoreline,185,711.0,-210.0,
1,shoreline,186,713.0,-210.0,
1,shoreline,187,714.0,-211.0,
1,shoreline,188,715.0,-211.0,
1,shoreline,189,716.0,-212.0,
1,shoreline,190,718.0,-212.0,
1,shoreline,191,722.0,-216.0,
1,shoreline,192,724.0,-216.0,
1,shoreline,193,725.0,-215.0,
1,shoreline,194,728.0,-215.0,
1,shoreline,195,729.0,-216.0,
1,shoreline,196,731.0,-216.0,
1,shoreline,197,732.0,-217.0,
1,shoreline,198,737.0,-217.0,
1,shoreline,199,738.0,-218.0,
1,shoreline,200,739.0,-218.0,
1,shoreline,201,740.0,-219.0,
1,shoreline,202,742.0,-219.0,
1,shoreline,203,743.0,-220.0,
1,shoreline,204,745.0,-220.0,
1,shoreline,205,746.0,-221.0,
1,shoreline,206,748.0,-221.0,
1,shoreline,207,749.0,-222.0,
1,shoreline,208,751.0,-222.0,
1,shoreline,209,752.0,-223.0,
1,shoreline,210,756.0,-223.0,
1,shoreline,211,757.0,-224.0,
1,shoreline,212,759.0,-224.0,
1,shoreline,213,760.0,-225.0,
1,shoreline,214,763.0,-225.0,
1,shoreline,215,764.0,-226.0,
1,shoreline,216,767.0,-226.0,
1,shoreline,217,768.0,-227.0,
1,shoreline,218,770.0,-227.0,
1,shoreline,219,771.0,-228.0,
1,shoreline,220,774.0,-228.0,
1,shoreline,221,775.0,-229.0,
1,shoreline,222,778.0,-229.0,
1,shoreline,223,779.0,-230.0,
1,shoreline,224,780.0,-230.0,
1,shoreline,225,781.0,-231.0,
1,shoreline,226,784.0,-231.0,
