feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,598.0,-126.0,
1,shoreline,19,597.0,-127.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,593.0,-128.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,591.0,-129.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,588.0,-130.0,
1,shoreline,27,587.0,-131.0,
1,shoreline,28,586.0,-131.0,
1,shoreline,29,584.0,-133.0,
1,shoreline,30,583.0,-133.0,
1,shoreline,31,582.0,-134.0,
1,shoreline,32,580.0,-134.0,
1,shoreline,33,578.0,-136.0,
1,shoreline,34,577.0,-136.0,
1,shoreline,35,576.0,-137.0,
1,shoreline,36,575.0,-137.0,
1,shoreline,37,573.0,-139.0,
1,shoreline,38,571.0,-139.0,
1,shoreline,39,570.0,-140.0,
1,shoreline,40,568.0,-140.0,
1,shoreline,41,567.0,-141.0,
1,shoreline,42,564.0,-141.0,
1,shoreline,43,563.0,-142.0,
1,shoreline,44,561.0,-142.0,
1,shoreline,45,560.0,-141.0,
1,shoreline,46,555.0,-141.0,
1,shoreline,47,554.0,-142.0,
1,shoreline,48,546.0,-142.0,
1,shoreline,49,545.0,-143.0,
1,shoreline,50,542.0,-143.0,
1,shoreline,51,541.0,-144.0,
1,shoreline,52,539.0,-144.0,
1,shoreline,53,538.0,-145.0,
1,shoreline,54,537.0,-145.0,
1,shoreline,55,536.0,-146.0,
1,shoreline,56,532.0,-146.0,
1,shoreline,57,531.0,-147.0,
1,shoreline,58,520.0,-147.0,
1,shoreline,59,519.0,-148.0,
1,shoreline,60,516.0,-148.0,
1,shoreline,61,515.0,-149.0,
1,shoreline,62,514.0,-149.0,
1,shoreline,63,513.0,-150.0,
1,shoreline,64,510.0,-150.0,
1,shoreline,65,509.0,-151.0,
1,shoreline,66,506.0,-151.0,
1,shoreline,67,504.0,-153.0,
1,shoreline,68,501.0,-153.0,
1,shoreline,69,500.0,-154.0,
1,shoreline,70,497.0,-154.0,
1,shoreline,71,496.0,-155.0,
1,shoreline,72,495.0,-155.0,
1,shoreline,73,493.0,-157.0,
1,shoreline,74,492.0,-157.0,
1,shoreline,75,491.0,-158.0,
1,shoreline,76,491.0,-161.0,
1,shoreline,77,493.0,-163.0,
1,shoreline,78,494.0,-163.0,
1,shoreline,79,495.0,-164.0,
1,shoreline,80,496.0,-164.0,
1,shoreline,81,497.0,-165.0,
1,shoreline,82,502.0,-165.0,
1,shoreline,83,503.0,-166.0,
1,shoreline,84,505.0,-166.0,
1,shoreline,85,506.0,-167.0,
1,shoreline,86,508.0,-167.0,
1,shoreline,87,509.0,-168.0,
1,shoreline,88,511.0,-168.0,
1,shoreline,89,512.0,-169.0,
1,shoreline,90,514.0,-169.0,
1,shoreline,91,515.0,-170.0,
1,shoreline,92,518.0,-170.0,
1,shoreline,93,519.0,-171.0,
1,shoreline,94,521.0,-171.0,
1,shoreline,95,522.0,-172.0,
1,shoreline,96,541.0,-172.0,
1,shoreline,97,542.0,-173.0,
1,shoreline,98,543.0,-173.0,
1,shoreline,99,544.0,-174.0,
1,shoreline,100,546.0,-174.0,
1,shoreline,101,547.0,-175.0,
1,shoreline,102,548.0,-175.0,
1,shoreline,103,549.0,-176.0,
1,shoreline,104,551.0,-176.0,
1,shoreline,105,552.0,-177.0,
1,shoreline,106,554.0,-177.0,
1,shoreline,107,555.0,-178.0,
1,shoreline,108,557.0,-178.0,
1,shoreline,109,558.0,-179.0,
1,shoreline,110,560.0,-179.0,
1,shoreline,111,561.0,-180.0,
1,shoreline,112,567.0,-180.0,
1,shoreline,113,568.0,-181.0,
1,shoreline,114,569.0,-181.0,
1,shoreline,115,570.0,-182.0,
1,shoreline,116,573.0,-182.0,
1,shoreline,117,574.0,-183.0,
1,shoreline,118,576.0,-183.0,
1,shoreline,119,577.0,-184.0,
1,shoreline,120,578.0,-184.0,
1,shoreline,121,579.0,-185.0,
1,shoreline,122,581.0,-185.0,
1,shoreline,123,582.0,-186.0,
1,shoreline,124,586.0,-186.0,
1,shoreline,125,587.0,-187.0,
1,shoreline,126,591.0,-187.0,
1,shoreline,127,592.0,-188.0,
1,shoreline,128,595.0,-188.0,
1,shoreline,129,596.0,-189.0,
1,shoreline,130,602.0,-189.0,
1,shoreline,131,603.0,-190.0,
1,shoreline,132,604.0,-190.0,
1,shoreline,133,606.0,-192.0,
1,shoreline,134,607.0,-192.0,
1,shoreline,135,612.0,-197.0,
1,shoreline,136,614.0,-197.0,
1,shoreline,137,615.0,-198.0,
1,shoreline,138,616.0,-198.0,
1,shoreline,139,618.0,-200.0,
1,shoreline,140,619.0,-200.0,
1,shoreline,141,622.0,-203.0,
1,shoreline,142,623.0,-203.0,
1,shoreline,143,624.0,-204.0,
1,shoreline,144,625.0,-204.0,
1,shoreline,145,626.0,-205.0,
1,shoreline,146,629.0,-205.0,
1,shoreline,147,630.0,-206.0,
1,shoreline,148,631.0,-206.0,
1,shoreline,149,632.0,-207.0,
1,shoreline,150,640.0,-207.0,
1,shoreline,151,642.0,-205.0,
1,shoreline,152,643.0,-205.0,
1,shoreline,153,645.0,-203.0,
1,shoreline,154,648.0,-203.0,
1,shoreline,155,649.0,-202.0,
1,shoreline,156,651.0,-202.0,
1,shoreline,157,652.0,-201.0,
1,shoreline,158,656.0,-201.0,
1,shoreline,159,657.0,-200.0,
1,shoreline,160,658.0,-201.0,
1,shoreline,161,658.0,-202.0,
1,shoreline,162,659.0,-203.0,
1,shoreline,163,659.0,-204.0,
1,shoreline,164,662.0,-207.0,
1,shoreline,165,678.0,-207.0,
1,shoreline,166,679.0,-208.0,
1,shoreline,167,681.0,-208.0,
1,shoreline,168,682.0,-209.0,
1,shoreline,169,691.0,-209.0,
1,shoreline,170,692.0,-210.0,
1,shoreline,171,693.0,-210.0,
1,shoreline,172,694.0,-211.0,
1,shoreline,173,702.0,-211.0,
1,shoreline,174,704.0,-213.0,
1,shoreline,175,705.0,-213.0,
1,shoreline,176,706.0,-214.0,
1,shoreline,177,707.0,-214.0,
1,shoreline,178,708.0,-215.0,
1,shoreline,179,709.0,-215.0,
1,shoreline,180,710.0,-216.0,
1,shoreline,181,711.0,-216.0,
1,shoreline,182,712.0,-217.0,
1,shoreline,183,713.0,-217.0,
1,shoreline,184,714.0,-218.0,
1,shoreline,185,716.0,-218.0,
1,shoreline,186,717.0,-219.0,
1,shoreline,187,723.0,-219.0,
1,shoreline,188,724.0,-220.0,
1,shoreline,189,727.0,-220.0,
1,shoreline,190,728.0,-221.0,
1,shoreline,191,731.0,-221.0,
1,shoreline,192,732.0,-222.0,
1,shoreline,193,734.0,-222.0,
1,shoreline,194,735.0,-223.0,
1,shoreline,195,739.0,-223.0,
1,shoreline,196,740.0,-224.0,
1,shoreline,197,743.0,-224.0,
1,shoreline,198,744.0,-225.0,
1,shoreline,199,746.0,-225.0,
1,shoreline,200,747.0,-226.0,
1,shoreline,201,750.0,-226.0,
1,shoreline,202,751.0,-227.0,
1,shoreline,203,753.0,-227.0,
1,shoreline,204,754.0,-228.0,
1,shoreline,205,755.0,-228.0,
1,shoreline,206,756.0,-229.0,
1,shoreline,207,758.0,-229.0,
1,shoreline,208,759.0,-230.0,
1,shoreline,209,760.0,-230.0,
1,shoreline,210,761.0,-231.0,
1,shoreline,211,762.0,-231.0,
1,shoreline,212,763.0,-232.0,
1,shoreline,213,765.0,-232.0,
1,shoreline,214,766.0,-233.0,
1,shoreline,215,769.0,-233.0,
1,shoreline,216,770.0,-234.0,
1,shoreline,217,771.0,-234.0,
1,shoreline,218,772.0,-235.0,
1,shoreline,219,774.0,-235.0,
1,shoreline,220,775.0,-236.0,
1,shoreline,221,776.0,-236.0,
1,shoreline,222,777.0,-237.0,
1,shoreline,223,779.0,-237.0,
1,shoreline,224,780.0,-238.0,
1,shoreline,225,781.0,-238.0,
1,shoreline,226,782.0,-239.0,
1,shoreline,227,784.0,-239.0,
1,shoreline,228,785.0,-240.0,
1,shoreline,229,786.0,-240.0,
1,shoreline,230,787.0,-241.0,
1,shoreline,231,789.0,-241.0,
1,shoreline,232,790.0,-242.0,
1,shoreline,233,792.0,-242.0,
1,shoreline,234,793.0,-243.0,
1,shoreline,235,794.0,-243.0,
1,shoreline,236,795.0,-244.0,
1,shoreline,237,797.0,-244.0,
1,shoreline,238,798.0,-245.0,
1,shoreline,239,799.0,-245.0,
1,shoreline,240,800.0,-246.0,
1,shoreline,241,801.0,-246.0,
1,shoreline,242,802.0,-247.0,
1,shoreline,243,804.0,-247.0,
1,shoreline,244,805.0,-248.0,
1,shoreline,245,806.0,-248.0,
1,shoreline,246,807.0,-249.0,
