feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,625.0,-117.0,
1,shoreline,1,624.0,-118.0,
1,shoreline,2,620.0,-118.0,
1,shoreline,3,619.0,-119.0,
1,shoreline,4,617.0,-119.0,
1,shoreline,5,616.0,-120.0,
1,shoreline,6,614.0,-120.0,
1,shoreline,7,613.0,-121.0,
1,shoreline,8,611.0,-121.0,
1,shoreline,9,610.0,-122.0,
1,shoreline,10,608.0,-122.0,
1,shoreline,11,607.0,-123.0,
1,shoreline,12,606.0,-123.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,590.0,-130.0,
1,shoreline,27,589.0,-131.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,585.0,-132.0,
1,shoreline,31,583.0,-134.0,
1,shoreline,32,582.0,-134.0,
1,shoreline,33,581.0,-135.0,
1,shoreline,34,579.0,-135.0,
1,shoreline,35,578.0,-136.0,
1,shoreline,36,577.0,-136.0,
1,shoreline,37,576.0,-137.0,
1,shoreline,38,575.0,-137.0,
1,shoreline,39,574.0,-138.0,
1,shoreline,40,572.0,-138.0,
1,shoreline,41,571.0,-139.0,
1,shoreline,42,568.0,-139.0,
1,shoreline,43,567.0,-140.0,
1,shoreline,44,564.0,-140.0,
1,shoreline,45,563.0,-141.0,
1,shoreline,46,560.0,-141.0,
1,shoreline,47,559.0,-140.0,
1,shoreline,48,557.0,-140.0,
1,shoreline,49,556.0,-141.0,
1,shoreline,50,550.0,-141.0,
1,shoreline,51,549.0,-142.0,
1,shoreline,52,544.0,-142.0,
1,shoreline,53,543.0,-143.0,
1,shoreline,54,533.0,-143.0,
1,shoreline,55,532.0,-144.0,
1,shoreline,56,528.0,-144.0,
1,shoreline,57,527.0,-145.0,
1,shoreline,58,525.0,-145.0,
1,shoreline,59,524.0,-146.0,
1,shoreline,60,522.0,-146.0,
1,shoreline,61,521.0,-147.0,
1,shoreline,62,516.0,-147.0,
1,shoreline,63,515.0,-148.0,
1,shoreline,64,514.0,-148.0,
1,shoreline,65,513.0,-149.0,
1,shoreline,66,512.0,-149.0,
1,shoreline,67,511.0,-150.0,
1,shoreline,68,509.0,-150.0,
1,shoreline,69,508.0,-151.0,
1,shoreline,70,507.0,-151.0,
1,shoreline,71,503.0,-155.0,
1,shoreline,72,503.0,-159.0,
1,shoreline,73,507.0,-163.0,
1,shoreline,74,508.0,-163.0,
1,shoreline,75,509.0,-164.0,
1,shoreline,76,510.0,-164.0,
1,shoreline,77,511.0,-165.0,
1,shoreline,78,512.0,-165.0,
1,shoreline,79,513.0,-166.0,
1,shoreline,80,516.0,-166.0,
1,shoreline,81,517.0,-167.0,
1,shoreline,82,524.0,-167.0,
1,shoreline,83,525.0,-168.0,
1,shoreline,84,530.0,-168.0,
1,shoreline,85,531.0,-169.0,
1,shoreline,86,538.0,-169.0,
1,shoreline,87,539.0,-170.0,
1,shoreline,88,540.0,-170.0,
1,shoreline,89,541.0,-171.0,
1,shoreline,90,542.0,-171.0,
1,shoreline,91,543.0,-172.0,
1,shoreline,92,547.0,-172.0,
