feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,627.0,-118.0,
1,shoreline,3,626.0,-119.0,
1,shoreline,4,624.0,-119.0,
1,shoreline,5,623.0,-120.0,
1,shoreline,6,620.0,-120.0,
1,shoreline,7,619.0,-121.0,
1,shoreline,8,616.0,-121.0,
1,shoreline,9,615.0,-122.0,
1,shoreline,10,614.0,-122.0,
1,shoreline,11,613.0,-123.0,
1,shoreline,12,611.0,-123.0,
1,shoreline,13,610.0,-124.0,
1,shoreline,14,608.0,-124.0,
1,shoreline,15,607.0,-125.0,
1,shoreline,16,606.0,-125.0,
1,shoreline,17,605.0,-126.0,
1,shoreline,18,604.0,-126.0,
1,shoreline,19,603.0,-127.0,
1,shoreline,20,601.0,-127.0,
1,shoreline,21,600.0,-128.0,
1,shoreline,22,597.0,-128.0,
1,shoreline,23,596.0,-129.0,
1,shoreline,24,595.0,-129.0,
1,shoreline,25,594.0,-130.0,
1,shoreline,26,592.0,-130.0,
1,shoreline,27,590.0,-132.0,
1,shoreline,28,589.0,-132.0,
1,shoreline,29,588.0,-133.0,
1,shoreline,30,586.0,-133.0,
1,shoreline,31,584.0,-135.0,
1,shoreline,32,583.0,-135.0,
1,shoreline,33,582.0,-136.0,
1,shoreline,34,581.0,-136.0,
1,shoreline,35,580.0,-137.0,
1,shoreline,36,579.0,-137.0,
1,shoreline,37,578.0,-138.0,
1,shoreline,38,577.0,-138.0,
1,shoreline,39,576.0,-139.0,
1,shoreline,40,574.0,-139.0,
1,shoreline,41,573.0,-140.0,
1,shoreline,42,570.0,-140.0,
1,shoreline,43,569.0,-141.0,
1,shoreline,44,567.0,-141.0,
1,shoreline,45,566.0,-142.0,
1,shoreline,46,564.0,-142.0,
1,shoreline,47,563.0,-143.0,
1,shoreline,48,557.0,-143.0,
1,shoreline,49,556.0,-144.0,
1,shoreline,50,554.0,-144.0,
1,shoreline,51,553.0,-145.0,
1,shoreline,52,552.0,-145.0,
1,shoreline,53,551.0,-146.0,
1,shoreline,54,548.0,-146.0,
1,shoreline,55,547.0,-147.0,
1,shoreline,56,540.0,-147.0,
1,shoreline,57,539.0,-148.0,
1,shoreline,58,538.0,-148.0,
1,shoreline,59,535.0,-151.0,
1,shoreline,60,535.0,-152.0,
1,shoreline,61,536.0,-153.0,
1,shoreline,62,537.0,-153.0,
1,shoreline,63,538.0,-154.0,
1,shoreline,64,538.0,-158.0,
1,shoreline,65,537.0,-159.0,
1,shoreline,66,538.0,-160.0,
1,shoreline,67,538.0,-161.0,
1,shoreline,68,539.0,-162.0,
1,shoreline,69,539.0,-163.0,
1,shoreline,70,540.0,-164.0,
1,shoreline,71,541.0,-164.0,
1,shoreline,72,542.0,-165.0,
1,shoreline,73,545.0,-165.0,
1,shoreline,74,546.0,-166.0,
1,shoreline,75,551.0,-166.0,
1,shoreline,76,552.0,-167.0,
1,shoreline,77,554.0,-167.0,
1,shoreline,78,555.0,-168.0,
1,shoreline,79,556.0,-168.0,
1,shoreline,80,557.0,-169.0,
1,shoreline,81,564.0,-169.0,
1,shoreline,82,565.0,-170.0,
1,shoreline,83,567.0,-170.0,
1,shoreline,84,568.0,-171.0,
1,shoreline,85,569.0,-171.0,
1,shoreline,86,570.0,-172.0,
1,shoreline,87,572.0,-172.0,
1,shoreline,88,575.0,-175.0,
1,shoreline,89,576.0,-175.0,
1,shoreline,90,577.0,-176.0,
1,shoreline,91,579.0,-174.0,
1,shoreline,92,580.0,-174.0,
1,shoreline,93,581.0,-173.0,
1,shoreline,94,585.0,-173.0,
1,shoreline,95,586.0,-174.0,
1,shoreline,96,592.0,-174.0,
1,shoreline,97,593.0,-175.0,
1,shoreline,98,597.0,-175.0,
1,shoreline,99,598.0,-176.0,
1,shoreline,100,601.0,-176.0,
1,shoreline,101,602.0,-177.0,
1,shoreline,102,608.0,-177.0,
1,shoreline,103,609.0,-178.0,
1,shoreline,104,610.0,-178.0,
1,shoreline,105,611.0,-179.0,
1,shoreline,106,630.0,-179.0,
1,shoreline,107,631.0,-180.0,
1,shoreline,108,640.0,-180.0,
1,shoreline,109,641.0,-181.0,
1,shoreline,110,648.0,-181.0,
1,shoreline,111,649.0,-182.0,
1,shoreline,112,650.0,-182.0,
1,shoreline,113,651.0,-183.0,
1,shoreline,114,653.0,-183.0,
1,shoreline,115,654.0,-184.0,
1,shoreline,116,657.0,-184.0,
1,shoreline,117,658.0,-185.0,
1,shoreline,118,658.0,-186.0,
1,shoreline,119,661.0,-189.0,
1,shoreline,120,661.0,-190.0,
1,shoreline,121,662.0,-191.0,
1,shoreline,122,663.0,-191.0,
1,shoreline,123,664.0,-192.0,
1,shoreline,124,666.0,-192.0,
1,shoreline,125,667.0,-193.0,
1,shoreline,126,671.0,-193.0,
1,shoreline,127,672.0,-194.0,
1,shoreline,128,687.0,-194.0,
1,shoreline,129,688.0,-195.0,
1,shoreline,130,690.0,-195.0,
1,shoreline,131,691.0,-196.0,
1,shoreline,132,694.0,-196.0,
1,shoreline,133,695.0,-197.0,
1,shoreline,134,699.0,-197.0,
1,shoreline,135,700.0,-196.0,
1,shoreline,136,708.0,-196.0,
1,shoreline,137,709.0,-197.0,
1,shoreline,138,722.0,-197.0,
1,shoreline,139,723.0,-198.0,
1,shoreline,140,724.0,-198.0,
1,shoreline,141,725.0,-199.0,
1,shoreline,142,727.0,-199.0,
1,shoreline,143,729.0,-201.0,
1,shoreline,144,730.0,-201.0,
1,shoreline,145,731.0,-202.0,
1,shoreline,146,732.0,-202.0,
1,shoreline,147,736.0,-206.0,
1,shoreline,148,738.0,-206.0,
1,shoreline,149,739.0,-205.0,
1,shoreline,150,744.0,-205.0,
1,shoreline,151,745.0,-206.0,
1,shoreline,152,748.0,-206.0,
1,shoreline,153,750.0,-208.0,
1,shoreline,154,751.0,-208.0,
1,shoreline,155,752.0,-209.0,
1,shoreline,156,756.0,-209.0,
1,shoreline,157,757.0,-210.0,
1,shoreline,158,763.0,-210.0,
1,shoreline,159,764.0,-211.0,
1,shoreline,160,765.0,-211.0,
1,shoreline,161,766.0,-212.0,
1,shoreline,162,771.0,-212.0,
1,shoreline,163,772.0,-213.0,
1,shoreline,164,773.0,-213.0,
1,shoreline,165,774.0,-214.0,
1,shoreline,166,775.0,-214.0,
1,shoreline,167,776.0,-215.0,
1,shoreline,168,776.0,-223.0,
1,shoreline,169,775.0,-224.0,
1,shoreline,170,775.0,-225.0,
1,shoreline,171,774.0,-226.0,
1,shoreline,172,775.0,-227.0,
1,shoreline,173,775.0,-228.0,
1,shoreline,174,782.0,-235.0,
1,shoreline,175,782.0,-236.0,
1,shoreline,176,784.0,-236.0,
1,shoreline,177,785.0,-237.0,
1,shoreline,178,787.0,-237.0,
1,shoreline,179,788.0,-238.0,
1,shoreline,180,789.0,-238.0,
1,shoreline,181,790.0,-239.0,
1,shoreline,182,792.0,-239.0,
1,shoreline,183,793.0,-240.0,
1,shoreline,184,796.0,-240.0,
1,shoreline,185,797.0,-241.0,
1,shoreline,186,802.0,-241.0,
1,shoreline,187,803.0,-242.0,
1,shoreline,188,805.0,-242.0,
1,shoreline,189,806.0,-243.0,
1,shoreline,190,809.0,-243.0,
1,shoreline,191,810.0,-244.0,
1,shoreline,192,811.0,-244.0,
1,shoreline,193,812.0,-245.0,
1,shoreline,194,813.0,-244.0,
1,shoreline,195,817.0,-244.0,
1,shoreline,196,821.0,-248.0,
1,shoreline,197,823.0,-248.0,
1,shoreline,198,824.0,-249.0,
1,shoreline,199,828.0,-249.0,
1,shoreline,200,829.0,-250.0,
1,shoreline,201,830.0,-250.0,
1,shoreline,202,831.0,-251.0,
1,shoreline,203,831.0,-252.0,
1,shoreline,204,832.0,-253.0,
1,shoreline,205,832.0,-254.0,
1,shoreline,206,833.0,-253.0,
1,shoreline,207,833.0,-252.0,
1,shoreline,208,834.0,-251.0,
1,shoreline,209,837.0,-251.0,
1,shoreline,210,838.0,-250.0,
1,shoreline,211,840.0,-250.0,
1,shoreline,212,841.0,-249.0,
1,shoreline,213,844.0,-249.0,
1,shoreline,214,845.0,-250.0,
1,shoreline,215,847.0,-250.0,
1,shoreline,216,848.0,-251.0,
1,shoreline,217,849.0,-251.0,
1,shoreline,218,850.0,-252.0,
1,shoreline,219,850.0,-253.0,
1,shoreline,220,851.0,-254.0,
1,shoreline,221,852.0,-254.0,
1,shoreline,222,853.0,-255.0,
1,shoreline,223,854.0,-255.0,
1,shoreline,224,856.0,-257.0,
1,shoreline,225,857.0,-257.0,
1,shoreline,226,858.0,-258.0,
1,shoreline,227,860.0,-258.0,
1,shoreline,228,862.0,-260.0,
1,shoreline,229,862.0,-261.0,
1,shoreline,230,864.0,-261.0,
1,shoreline,231,865.0,-262.0,
1,shoreline,232,866.0,-262.0,
1,shoreline,233,867.0,-263.0,
1,shoreline,234,869.0,-261.0,
1,shoreline,235,870.0,-261.0,
1,shoreline,236,871.0,-260.0,
1,shoreline,237,874.0,-260.0,
1,shoreline,238,875.0,-261.0,
1,shoreline,239,875.0,-264.0,
1,shoreline,240,876.0,-265.0,
1,shoreline,241,877.0,-265.0,
1,shoreline,242,878.0,-266.0,
1,shoreline,243,878.0,-269.0,
1,shoreline,244,877.0,-270.0,
1,shoreline,245,874.0,-270.0,
1,shoreline,246,873.0,-269.0,
1,shoreline,247,872.0,-269.0,
1,shoreline,248,870.0,-271.0,
1,shoreline,249,868.0,-271.0,
1,shoreline,250,869.0,-272.0,
1,shoreline,251,871.0,-272.0,
1,shoreline,252,872.0,-273.0,
1,shoreline,253,873.0,-273.0,
1,shoreline,254,874.0,-274.0,
1,shoreline,255,878.0,-274.0,
1,shoreline,256,879.0,-273.0,
1,shoreline,257,879.0,-272.0,
1,shoreline,258,880.0,-271.0,
1,shoreline,259,881.0,-271.0,
1,shoreline,260,882.0,-270.0,
1,shoreline,261,897.0,-270.0,
1,shoreline,262,899.0,-272.0,
1,shoreline,263,899.0,-274.0,
1,shoreline,264,900.0,-275.0,
1,shoreline,265,900.0,-276.0,
1,shoreline,266,899.0,-277.0,
1,shoreline,267,899.0,-278.0,
1,shoreline,268,898.0,-279.0,
1,shoreline,269,899.0,-280.0,
1,shoreline,270,899.0,-281.0,
1,shoreline,271,900.0,-282.0,
1,shoreline,272,900.0,-283.0,
1,shoreline,273,901.0,-284.0,
1,shoreline,274,906.0,-284.0,
1,shoreline,275,907.0,-283.0,
1,shoreline,276,908.0,-284.0,
1,shoreline,277,918.0,-284.0,
