feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,626.0,-118.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,619.0,-120.0,
1,shoreline,7,618.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,593.0,-128.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,590.0,-129.0,
1,shoreline,25,589.0,-130.0,
1,shoreline,26,588.0,-130.0,
1,shoreline,27,587.0,-131.0,
1,shoreline,28,586.0,-131.0,
1,shoreline,29,585.0,-132.0,
1,shoreline,30,584.0,-132.0,
1,shoreline,31,583.0,-133.0,
1,shoreline,32,582.0,-133.0,
1,shoreline,33,580.0,-135.0,
1,shoreline,34,579.0,-135.0,
1,shoreline,35,577.0,-137.0,
1,shoreline,36,576.0,-137.0,
1,shoreline,37,575.0,-138.0,
1,shoreline,38,574.0,-138.0,
1,shoreline,39,573.0,-139.0,
1,shoreline,40,571.0,-139.0,
1,shoreline,41,570.0,-140.0,
1,shoreline,42,569.0,-140.0,
1,shoreline,43,568.0,-141.0,
1,shoreline,44,565.0,-141.0,
1,shoreline,45,564.0,-142.0,
1,shoreline,46,563.0,-142.0,
1,shoreline,47,562.0,-143.0,
1,shoreline,48,561.0,-142.0,
1,shoreline,49,558.0,-142.0,
1,shoreline,50,557.0,-141.0,
1,shoreline,51,556.0,-142.0,
1,shoreline,52,555.0,-142.0,
1,shoreline,53,554.0,-143.0,
1,shoreline,54,551.0,-143.0,
1,shoreline,55,550.0,-144.0,
1,shoreline,56,547.0,-144.0,
1,shoreline,57,546.0,-145.0,
1,shoreline,58,543.0,-145.0,
1,shoreline,59,542.0,-146.0,
1,shoreline,60,540.0,-146.0,
1,shoreline,61,539.0,-147.0,
1,shoreline,62,536.0,-147.0,
1,shoreline,63,535.0,-148.0,
1,shoreline,64,531.0,-148.0,
1,shoreline,65,530.0,-149.0,
1,shoreline,66,524.0,-149.0,
1,shoreline,67,523.0,-150.0,
1,shoreline,68,520.0,-150.0,
1,shoreline,69,519.0,-151.0,
1,shoreline,70,517.0,-151.0,
1,shoreline,71,515.0,-153.0,
1,shoreline,72,514.0,-153.0,
1,shoreline,73,513.0,-154.0,
1,shoreline,74,512.0,-154.0,
1,shoreline,75,511.0,-155.0,
1,shoreline,76,510.0,-155.0,
1,shoreline,77,510.0,-159.0,
1,shoreline,78,512.0,-161.0,
1,shoreline,79,512.0,-162.0,
1,shoreline,80,513.0,-163.0,
1,shoreline,81,514.0,-163.0,
1,shoreline,82,515.0,-164.0,
1,shoreline,83,516.0,-164.0,
1,shoreline,84,517.0,-165.0,
1,shoreline,85,518.0,-165.0,
1,shoreline,86,519.0,-164.0,
1,shoreline,87,522.0,-164.0,
1,shoreline,88,524.0,-166.0,
1,shoreline,89,526.0,-166.0,
1,shoreline,90,527.0,-167.0,
1,shoreline,91,531.0,-167.0,
1,shoreline,92,532.0,-168.0,
1,shoreline,93,537.0,-168.0,
1,shoreline,94,538.0,-169.0,
1,shoreline,95,540.0,-169.0,
1,shoreline,96,541.0,-170.0,
1,shoreline,97,542.0,-170.0,
1,shoreline,98,543.0,-171.0,
1,shoreline,99,548.0,-171.0,
1,shoreline,100,549.0,-172.0,
1,shoreline,101,558.0,-172.0,
1,shoreline,102,559.0,-171.0,
1,shoreline,103,561.0,-171.0,
1,shoreline,104,562.0,-170.0,
1,shoreline,105,573.0,-170.0,
1,shoreline,106,574.0,-171.0,
1,shoreline,107,577.0,-171.0,
1,shoreline,108,579.0,-173.0,
1,shoreline,109,579.0,-174.0,
1,shoreline,110,582.0,-177.0,
1,shoreline,111,582.0,-178.0,
1,shoreline,112,586.0,-182.0,
1,shoreline,113,588.0,-182.0,
1,shoreline,114,589.0,-183.0,
1,shoreline,115,590.0,-183.0,
1,shoreline,116,591.0,-184.0,
1,shoreline,117,593.0,-184.0,
1,shoreline,118,594.0,-185.0,
1,shoreline,119,597.0,-185.0,
1,shoreline,120,599.0,-187.0,
1,shoreline,121,599.0,-188.0,
1,shoreline,122,602.0,-191.0,
1,shoreline,123,603.0,-191.0,
1,shoreline,124,604.0,-192.0,
1,shoreline,125,606.0,-192.0,
1,shoreline,126,607.0,-193.0,
1,shoreline,127,610.0,-193.0,
1,shoreline,128,611.0,-194.0,
1,shoreline,129,613.0,-194.0,
1,shoreline,130,614.0,-195.0,
1,shoreline,131,616.0,-195.0,
1,shoreline,132,617.0,-196.0,
1,shoreline,133,619.0,-196.0,
1,shoreline,134,620.0,-197.0,
1,shoreline,135,621.0,-197.0,
1,shoreline,136,622.0,-198.0,
1,shoreline,137,622.0,-199.0,
1,shoreline,138,622.0,-198.0,
1,shoreline,139,624.0,-196.0,
1,shoreline,140,625.0,-196.0,
1,shoreline,141,626.0,-195.0,
1,shoreline,142,631.0,-195.0,
1,shoreline,143,632.0,-194.0,
1,shoreline,144,637.0,-194.0,
1,shoreline,145,638.0,-193.0,
1,shoreline,146,641.0,-193.0,
1,shoreline,147,642.0,-192.0,
1,shoreline,148,648.0,-192.0,
1,shoreline,149,649.0,-193.0,
1,shoreline,150,660.0,-193.0,
1,shoreline,151,661.0,-194.0,
1,shoreline,152,663.0,-194.0,
1,shoreline,153,664.0,-195.0,
1,shoreline,154,665.0,-195.0,
1,shoreline,155,666.0,-196.0,
1,shoreline,156,668.0,-196.0,
1,shoreline,157,669.0,-197.0,
1,shoreline,158,670.0,-197.0,
1,shoreline,159,671.0,-198.0,
1,shoreline,160,672.0,-198.0,
1,shoreline,161,673.0,-199.0,
1,shoreline,162,674.0,-199.0,
1,shoreline,163,675.0,-200.0,
1,shoreline,164,676.0,-200.0,
1,shoreline,165,677.0,-201.0,
1,shoreline,166,678.0,-201.0,
1,shoreline,167,679.0,-202.0,
1,shoreline,168,681.0,-202.0,
1,shoreline,169,682.0,-203.0,
1,shoreline,170,686.0,-203.0,
1,shoreline,171,687.0,-204.0,
1,shoreline,172,689.0,-204.0,
1,shoreline,173,690.0,-205.0,
1,shoreline,174,692.0,-205.0,
1,shoreline,175,693.0,-206.0,
1,shoreline,176,694.0,-206.0,
1,shoreline,177,695.0,-207.0,
1,shoreline,178,697.0,-207.0,
1,shoreline,179,698.0,-208.0,
1,shoreline,180,699.0,-208.0,
1,shoreline,181,700.0,-209.0,
1,shoreline,182,701.0,-209.0,
1,shoreline,183,702.0,-210.0,
1,shoreline,184,705.0,-210.0,
1,shoreline,185,706.0,-211.0,
1,shoreline,186,708.0,-211.0,
1,shoreline,187,709.0,-212.0,
1,shoreline,188,712.0,-212.0,
1,shoreline,189,713.0,-213.0,
1,shoreline,190,717.0,-213.0,
1,shoreline,191,718.0,-214.0,
1,shoreline,192,720.0,-214.0,
1,shoreline,193,721.0,-215.0,
1,shoreline,194,723.0,-215.0,
1,shoreline,195,724.0,-216.0,
1,shoreline,196,728.0,-216.0,
1,shoreline,197,729.0,-217.0,
1,shoreline,198,732.0,-217.0,
1,shoreline,199,733.0,-218.0,
1,shoreline,200,735.0,-218.0,
1,shoreline,201,736.0,-219.0,
1,shoreline,202,737.0,-219.0,
1,shoreline,203,738.0,-220.0,
1,shoreline,204,739.0,-220.0,
1,shoreline,205,740.0,-221.0,
1,shoreline,206,741.0,-221.0,
1,shoreline,207,742.0,-222.0,
1,shoreline,208,744.0,-222.0,
1,shoreline,209,745.0,-223.0,
1,shoreline,210,747.0,-223.0,
1,shoreline,211,748.0,-224.0,
1,shoreline,212,750.0,-224.0,
1,shoreline,213,751.0,-225.0,
1,shoreline,214,754.0,-225.0,
1,shoreline,215,755.0,-226.0,
1,shoreline,216,757.0,-226.0,
1,shoreline,217,758.0,-227.0,
1,shoreline,218,759.0,-227.0,
1,shoreline,219,760.0,-228.0,
1,shoreline,220,761.0,-228.0,
1,shoreline,221,762.0,-229.0,
1,shoreline,222,763.0,-229.0,
1,shoreline,223,764.0,-230.0,
1,shoreline,224,767.0,-230.0,
1,shoreline,225,769.0,-232.0,
1,shoreline,226,770.0,-232.0,
1,shoreline,227,771.0,-233.0,
1,shoreline,228,772.0,-233.0,
1,shoreline,229,773.0,-234.0,
1,shoreline,230,774.0,-234.0,
1,shoreline,231,775.0,-235.0,
1,shoreline,232,776.0,-235.0,
1,shoreline,233,778.0,-237.0,
1,shoreline,234,779.0,-237.0,
1,shoreline,235,794.0,-252.0,
1,shoreline,236,795.0,-252.0,
1,shoreline,237,796.0,-253.0,
1,shoreline,238,797.0,-253.0,
1,shoreline,239,802.0,-258.0,
1,shoreline,240,803.0,-258.0,
1,shoreline,241,804.0,-259.0,
1,shoreline,242,805.0,-259.0,
1,shoreline,243,806.0,-260.0,
1,shoreline,244,807.0,-260.0,
1,shoreline,245,808.0,-261.0,
1,shoreline,246,809.0,-261.0,
1,shoreline,247,812.0,-264.0,
1,shoreline,248,814.0,-264.0,
1,shoreline,249,815.0,-265.0,
1,shoreline,250,816.0,-265.0,
1,shoreline,251,818.0,-267.0,
1,shoreline,252,819.0,-267.0,
1,shoreline,253,821.0,-269.0,
1,shoreline,254,822.0,-269.0,
1,shoreline,255,823.0,-270.0,
1,shoreline,256,824.0,-270.0,
1,shoreline,257,825.0,-271.0,
1,shoreline,258,826.0,-271.0,
1,shoreline,259,828.0,-273.0,
1,shoreline,260,829.0,-273.0,
1,shoreline,261,830.0,-274.0,
1,shoreline,262,830.0,-275.0,
1,shoreline,263,831.0,-276.0,
1,shoreline,264,832.0,-276.0,
1,shoreline,265,836.0,-280.0,
1,shoreline,266,837.0,-280.0,
1,shoreline,267,838.0,-281.0,
1,shoreline,268,838.0,-282.0,
1,shoreline,269,841.0,-285.0,
1,shoreline,270,842.0,-285.0,
1,shoreline,271,845.0,-288.0,
1,shoreline,272,845.0,-289.0,
1,shoreline,273,847.0,-291.0,
1,shoreline,274,847.0,-293.0,
1,shoreline,275,848.0,-294.0,
1,shoreline,276,848.0,-295.0,
1,shoreline,277,849.0,-296.0,
