feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-117.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,594.0,-129.0,
1,shoreline,25,593.0,-130.0,
1,shoreline,26,592.0,-130.0,
1,shoreline,27,591.0,-131.0,
1,shoreline,28,590.0,-131.0,
1,shoreline,29,589.0,-132.0,
1,shoreline,30,588.0,-132.0,
1,shoreline,31,587.0,-133.0,
1,shoreline,32,586.0,-133.0,
1,shoreline,33,585.0,-134.0,
1,shoreline,34,584.0,-134.0,
1,shoreline,35,583.0,-135.0,
1,shoreline,36,582.0,-135.0,
1,shoreline,37,581.0,-136.0,
1,shoreline,38,580.0,-136.0,
1,shoreline,39,579.0,-137.0,
1,shoreline,40,577.0,-137.0,
1,shoreline,41,576.0,-138.0,
1,shoreline,42,574.0,-138.0,
1,shoreline,43,573.0,-139.0,
1,shoreline,44,571.0,-139.0,
1,shoreline,45,570.0,-140.0,
1,shoreline,46,569.0,-140.0,
1,shoreline,47,568.0,-141.0,
1,shoreline,48,566.0,-141.0,
1,shoreline,49,565.0,-142.0,
1,shoreline,50,564.0,-142.0,
1,shoreline,51,562.0,-144.0,
1,shoreline,52,560.0,-142.0,
1,shoreline,53,559.0,-142.0,
1,shoreline,54,558.0,-141.0,
1,shoreline,55,556.0,-141.0,
1,shoreline,56,555.0,-142.0,
1,shoreline,57,553.0,-142.0,
1,shoreline,58,552.0,-143.0,
1,shoreline,59,546.0,-143.0,
1,shoreline,60,545.0,-144.0,
1,shoreline,61,544.0,-144.0,
1,shoreline,62,543.0,-145.0,
1,shoreline,63,540.0,-145.0,
1,shoreline,64,539.0,-146.0,
1,shoreline,65,535.0,-146.0,
1,shoreline,66,534.0,-147.0,
1,shoreline,67,529.0,-147.0,
1,shoreline,68,528.0,-148.0,
1,shoreline,69,522.0,-148.0,
1,shoreline,70,519.0,-151.0,
1,shoreline,71,517.0,-151.0,
1,shoreline,72,513.0,-155.0,
1,shoreline,73,512.0,-155.0,
1,shoreline,74,512.0,-156.0,
1,shoreline,75,514.0,-158.0,
1,shoreline,76,514.0,-159.0,
1,shoreline,77,515.0,-160.0,
1,shoreline,78,515.0,-161.0,
1,shoreline,79,516.0,-161.0,
1,shoreline,80,517.0,-162.0,
1,shoreline,81,518.0,-162.0,
1,shoreline,82,519.0,-161.0,
1,shoreline,83,523.0,-161.0,
1,shoreline,84,525.0,-163.0,
1,shoreline,85,526.0,-163.0,
1,shoreline,86,528.0,-165.0,
1,shoreline,87,529.0,-165.0,
1,shoreline,88,530.0,-166.0,
1,shoreline,89,533.0,-166.0,
1,shoreline,90,534.0,-167.0,
1,shoreline,91,545.0,-167.0,
1,shoreline,92,546.0,-168.0,
1,shoreline,93,549.0,-168.0,
1,shoreline,94,550.0,-169.0,
1,shoreline,95,552.0,-169.0,
1,shoreline,96,553.0,-170.0,
1,shoreline,97,555.0,-170.0,
1,shoreline,98,556.0,-171.0,
1,shoreline,99,557.0,-171.0,
1,shoreline,100,558.0,-172.0,
1,shoreline,101,559.0,-172.0,
1,shoreline,102,560.0,-173.0,
1,shoreline,103,563.0,-173.0,
1,shoreline,104,564.0,-174.0,
1,shoreline,105,566.0,-174.0,
1,shoreline,106,567.0,-175.0,
1,shoreline,107,574.0,-175.0,
1,shoreline,108,575.0,-176.0,
1,shoreline,109,577.0,-176.0,
1,shoreline,110,578.0,-177.0,
1,shoreline,111,580.0,-177.0,
1,shoreline,112,582.0,-179.0,
1,shoreline,113,582.0,-180.0,
1,shoreline,114,584.0,-180.0,
1,shoreline,115,585.0,-181.0,
1,shoreline,116,587.0,-181.0,
1,shoreline,117,588.0,-182.0,
1,shoreline,118,590.0,-182.0,
1,shoreline,119,591.0,-183.0,
1,shoreline,120,592.0,-183.0,
1,shoreline,121,593.0,-184.0,
1,shoreline,122,598.0,-184.0,
1,shoreline,123,599.0,-183.0,
1,shoreline,124,601.0,-183.0,
1,shoreline,125,602.0,-182.0,
1,shoreline,126,609.0,-182.0,
1,shoreline,127,610.0,-183.0,
1,shoreline,128,618.0,-183.0,
1,shoreline,129,619.0,-184.0,
1,shoreline,130,621.0,-184.0,
1,shoreline,131,622.0,-185.0,
1,shoreline,132,625.0,-185.0,
1,shoreline,133,626.0,-184.0,
1,shoreline,134,628.0,-184.0,
1,shoreline,135,629.0,-185.0,
1,shoreline,136,634.0,-185.0,
1,shoreline,137,635.0,-184.0,
1,shoreline,138,637.0,-184.0,
1,shoreline,139,639.0,-186.0,
1,shoreline,140,640.0,-186.0,
1,shoreline,141,641.0,-187.0,
1,shoreline,142,652.0,-187.0,
1,shoreline,143,653.0,-188.0,
1,shoreline,144,655.0,-188.0,
1,shoreline,145,656.0,-189.0,
1,shoreline,146,659.0,-189.0,
1,shoreline,147,660.0,-188.0,
1,shoreline,148,663.0,-188.0,
1,shoreline,149,664.0,-189.0,
1,shoreline,150,666.0,-189.0,
1,shoreline,151,667.0,-190.0,
1,shoreline,152,674.0,-190.0,
1,shoreline,153,675.0,-191.0,
1,shoreline,154,679.0,-191.0,
1,shoreline,155,680.0,-192.0,
1,shoreline,156,684.0,-192.0,
1,shoreline,157,685.0,-193.0,
1,shoreline,158,688.0,-193.0,
1,shoreline,159,689.0,-194.0,
1,shoreline,160,693.0,-194.0,
1,shoreline,161,694.0,-195.0,
1,shoreline,162,697.0,-195.0,
1,shoreline,163,698.0,-196.0,
1,shoreline,164,699.0,-196.0,
1,shoreline,165,701.0,-198.0,
1,shoreline,166,706.0,-198.0,
1,shoreline,167,707.0,-197.0,
1,shoreline,168,708.0,-198.0,
1,shoreline,169,709.0,-198.0,
1,shoreline,170,710.0,-199.0,
1,shoreline,171,711.0,-199.0,
1,shoreline,172,712.0,-200.0,
1,shoreline,173,713.0,-200.0,
1,shoreline,174,720.0,-207.0,
1,shoreline,175,720.0,-208.0,
1,shoreline,176,717.0,-211.0,
1,shoreline,177,716.0,-211.0,
1,shoreline,178,716.0,-212.0,
1,shoreline,179,728.0,-212.0,
1,shoreline,180,729.0,-213.0,
1,shoreline,181,730.0,-213.0,
1,shoreline,182,732.0,-215.0,
1,shoreline,183,733.0,-214.0,
1,shoreline,184,737.0,-214.0,
1,shoreline,185,738.0,-215.0,
1,shoreline,186,738.0,-217.0,
1,shoreline,187,739.0,-218.0,
1,shoreline,188,740.0,-218.0,
1,shoreline,189,741.0,-219.0,
1,shoreline,190,742.0,-219.0,
1,shoreline,191,743.0,-220.0,
1,shoreline,192,746.0,-220.0,
1,shoreline,193,747.0,-221.0,
1,shoreline,194,748.0,-220.0,
1,shoreline,195,752.0,-220.0,
1,shoreline,196,753.0,-221.0,
1,shoreline,197,756.0,-221.0,
1,shoreline,198,757.0,-222.0,
1,shoreline,199,762.0,-222.0,
1,shoreline,200,765.0,-225.0,
1,shoreline,201,765.0,-226.0,
1,shoreline,202,766.0,-226.0,
1,shoreline,203,767.0,-227.0,
1,shoreline,204,768.0,-227.0,
1,shoreline,205,769.0,-228.0,
1,shoreline,206,772.0,-228.0,
1,shoreline,207,773.0,-229.0,
1,shoreline,208,775.0,-229.0,
1,shoreline,209,776.0,-230.0,
1,shoreline,210,777.0,-230.0,
1,shoreline,211,778.0,-231.0,
1,shoreline,212,778.0,-235.0,
1,shoreline,213,779.0,-236.0,
1,shoreline,214,779.0,-240.0,
1,shoreline,215,778.0,-241.0,
1,shoreline,216,779.0,-241.0,
1,shoreline,217,780.0,-242.0,
1,shoreline,218,781.0,-242.0,
1,shoreline,219,782.0,-243.0,
1,shoreline,220,783.0,-243.0,
1,shoreline,221,784.0,-244.0,
1,shoreline,222,787.0,-244.0,
1,shoreline,223,789.0,-246.0,
1,shoreline,224,790.0,-246.0,
1,shoreline,225,791.0,-247.0,
1,shoreline,226,792.0,-247.0,
