feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,626.0,-118.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,604.0,-125.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,601.0,-126.0,
1,shoreline,19,600.0,-127.0,
1,shoreline,20,599.0,-127.0,
1,shoreline,21,598.0,-128.0,
1,shoreline,22,597.0,-128.0,
1,shoreline,23,596.0,-129.0,
1,shoreline,24,595.0,-129.0,
1,shoreline,25,593.0,-131.0,
1,shoreline,26,592.0,-131.0,
1,shoreline,27,590.0,-133.0,
1,shoreline,28,589.0,-133.0,
1,shoreline,29,588.0,-134.0,
1,shoreline,30,587.0,-134.0,
1,shoreline,31,586.0,-135.0,
1,shoreline,32,585.0,-135.0,
1,shoreline,33,584.0,-136.0,
1,shoreline,34,583.0,-136.0,
1,shoreline,35,582.0,-137.0,
1,shoreline,36,581.0,-137.0,
1,shoreline,37,580.0,-138.0,
1,shoreline,38,579.0,-138.0,
1,shoreline,39,577.0,-140.0,
1,shoreline,40,576.0,-140.0,
1,shoreline,41,575.0,-141.0,
1,shoreline,42,574.0,-141.0,
1,shoreline,43,573.0,-142.0,
1,shoreline,44,572.0,-142.0,
1,shoreline,45,571.0,-143.0,
1,shoreline,46,568.0,-143.0,
1,shoreline,47,567.0,-144.0,
1,shoreline,48,565.0,-144.0,
1,shoreline,49,564.0,-145.0,
1,shoreline,50,559.0,-145.0,
1,shoreline,51,558.0,-144.0,
1,shoreline,52,556.0,-144.0,
1,shoreline,53,555.0,-145.0,
1,shoreline,54,553.0,-145.0,
1,shoreline,55,552.0,-146.0,
1,shoreline,56,551.0,-146.0,
1,shoreline,57,550.0,-145.0,
1,shoreline,58,547.0,-145.0,
1,shoreline,59,546.0,-146.0,
1,shoreline,60,540.0,-146.0,
1,shoreline,61,539.0,-147.0,
1,shoreline,62,535.0,-147.0,
1,shoreline,63,534.0,-148.0,
1,shoreline,64,528.0,-148.0,
1,shoreline,65,527.0,-149.0,
1,shoreline,66,526.0,-149.0,
1,shoreline,67,525.0,-148.0,
1,shoreline,68,522.0,-148.0,
1,shoreline,69,520.0,-150.0,
1,shoreline,70,519.0,-150.0,
1,shoreline,71,518.0,-151.0,
1,shoreline,72,518.0,-153.0,
1,shoreline,73,520.0,-155.0,
1,shoreline,74,520.0,-156.0,
1,shoreline,75,521.0,-157.0,
1,shoreline,76,524.0,-157.0,
1,shoreline,77,525.0,-158.0,
1,shoreline,78,526.0,-158.0,
1,shoreline,79,527.0,-159.0,
1,shoreline,80,537.0,-159.0,
1,shoreline,81,539.0,-161.0,
1,shoreline,82,540.0,-161.0,
1,shoreline,83,541.0,-162.0,
1,shoreline,84,545.0,-162.0,
1,shoreline,85,546.0,-163.0,
1,shoreline,86,549.0,-163.0,
1,shoreline,87,550.0,-164.0,
1,shoreline,88,554.0,-164.0,
1,shoreline,89,555.0,-165.0,
1,shoreline,90,558.0,-165.0,
1,shoreline,91,559.0,-166.0,
1,shoreline,92,561.0,-166.0,
1,shoreline,93,563.0,-168.0,
1,shoreline,94,564.0,-168.0,
1,shoreline,95,566.0,-170.0,
1,shoreline,96,567.0,-170.0,
1,shoreline,97,568.0,-171.0,
1,shoreline,98,569.0,-171.0,
1,shoreline,99,570.0,-172.0,
1,shoreline,100,572.0,-172.0,
1,shoreline,101,574.0,-174.0,
1,shoreline,102,575.0,-174.0,
1,shoreline,103,580.0,-179.0,
1,shoreline,104,581.0,-179.0,
1,shoreline,105,582.0,-180.0,
1,shoreline,106,586.0,-180.0,
1,shoreline,107,587.0,-181.0,
1,shoreline,108,596.0,-181.0,
1,shoreline,109,597.0,-182.0,
1,shoreline,110,600.0,-182.0,
1,shoreline,111,601.0,-183.0,
1,shoreline,112,615.0,-183.0,
1,shoreline,113,616.0,-184.0,
1,shoreline,114,620.0,-184.0,
1,shoreline,115,621.0,-185.0,
1,shoreline,116,630.0,-185.0,
1,shoreline,117,631.0,-186.0,
1,shoreline,118,641.0,-186.0,
1,shoreline,119,642.0,-187.0,
1,shoreline,120,649.0,-187.0,
1,shoreline,121,650.0,-188.0,
1,shoreline,122,657.0,-188.0,
1,shoreline,123,658.0,-189.0,
1,shoreline,124,658.0,-191.0,
1,shoreline,125,661.0,-194.0,
1,shoreline,126,663.0,-194.0,
1,shoreline,127,664.0,-195.0,
1,shoreline,128,666.0,-195.0,
1,shoreline,129,667.0,-196.0,
1,shoreline,130,669.0,-196.0,
1,shoreline,131,670.0,-197.0,
1,shoreline,132,672.0,-197.0,
1,shoreline,133,673.0,-198.0,
1,shoreline,134,675.0,-198.0,
1,shoreline,135,676.0,-199.0,
1,shoreline,136,678.0,-199.0,
1,shoreline,137,681.0,-202.0,
1,shoreline,138,685.0,-202.0,
1,shoreline,139,686.0,-203.0,
1,shoreline,140,692.0,-203.0,
1,shoreline,141,693.0,-204.0,
1,shoreline,142,695.0,-204.0,
1,shoreline,143,696.0,-205.0,
1,shoreline,144,699.0,-205.0,
1,shoreline,145,700.0,-206.0,
1,shoreline,146,703.0,-206.0,
1,shoreline,147,704.0,-207.0,
1,shoreline,148,707.0,-207.0,
1,shoreline,149,708.0,-208.0,
1,shoreline,150,711.0,-208.0,
1,shoreline,151,712.0,-209.0,
1,shoreline,152,716.0,-209.0,
1,shoreline,153,717.0,-210.0,
1,shoreline,154,718.0,-210.0,
1,shoreline,155,719.0,-211.0,
1,shoreline,156,720.0,-211.0,
1,shoreline,157,721.0,-212.0,
1,shoreline,158,723.0,-212.0,
1,shoreline,159,724.0,-213.0,
1,shoreline,160,727.0,-213.0,
1,shoreline,161,728.0,-214.0,
1,shoreline,162,730.0,-214.0,
1,shoreline,163,731.0,-215.0,
1,shoreline,164,735.0,-215.0,
1,shoreline,165,736.0,-216.0,
1,shoreline,166,738.0,-216.0,
1,shoreline,167,740.0,-218.0,
1,shoreline,168,741.0,-218.0,
1,shoreline,169,742.0,-219.0,
1,shoreline,170,744.0,-219.0,
1,shoreline,171,745.0,-220.0,
1,shoreline,172,748.0,-220.0,
1,shoreline,173,749.0,-221.0,
1,shoreline,174,751.0,-221.0,
1,shoreline,175,752.0,-222.0,
1,shoreline,176,754.0,-222.0,
1,shoreline,177,755.0,-223.0,
1,shoreline,178,757.0,-223.0,
1,shoreline,179,758.0,-224.0,
1,shoreline,180,760.0,-224.0,
1,shoreline,181,761.0,-225.0,
1,shoreline,182,762.0,-225.0,
1,shoreline,183,763.0,-226.0,
1,shoreline,184,764.0,-226.0,
1,shoreline,185,765.0,-227.0,
1,shoreline,186,767.0,-227.0,
1,shoreline,187,768.0,-228.0,
1,shoreline,188,770.0,-228.0,
1,shoreline,189,772.0,-230.0,
1,shoreline,190,776.0,-230.0,
1,shoreline,191,777.0,-231.0,
1,shoreline,192,779.0,-231.0,
1,shoreline,193,780.0,-232.0,
1,shoreline,194,783.0,-232.0,
1,shoreline,195,784.0,-233.0,
1,shoreline,196,786.0,-233.0,
1,shoreline,197,787.0,-234.0,
1,shoreline,198,788.0,-234.0,
1,shoreline,199,789.0,-235.0,
1,shoreline,200,790.0,-235.0,
1,shoreline,201,791.0,-236.0,
1,shoreline,202,792.0,-236.0,
1,shoreline,203,793.0,-237.0,
1,shoreline,204,795.0,-237.0,
1,shoreline,205,796.0,-238.0,
1,shoreline,206,797.0,-238.0,
1,shoreline,207,799.0,-236.0,
1,shoreline,208,803.0,-236.0,
1,shoreline,209,805.0,-238.0,
1,shoreline,210,805.0,-241.0,
1,shoreline,211,806.0,-242.0,
1,shoreline,212,807.0,-242.0,
1,shoreline,213,809.0,-244.0,
1,shoreline,214,810.0,-244.0,
1,shoreline,215,811.0,-245.0,
1,shoreline,216,812.0,-245.0,
1,shoreline,217,816.0,-249.0,
1,shoreline,218,817.0,-249.0,
1,shoreline,219,818.0,-250.0,
1,shoreline,220,818.0,-251.0,
1,shoreline,221,819.0,-252.0,
1,shoreline,222,819.0,-256.0,
1,shoreline,223,820.0,-257.0,
1,shoreline,224,820.0,-259.0,
1,shoreline,225,821.0,-260.0,
1,shoreline,226,821.0,-261.0,
1,shoreline,227,824.0,-264.0,
1,shoreline,228,825.0,-264.0,
1,shoreline,229,831.0,-270.0,
1,shoreline,230,831.0,-271.0,
1,shoreline,231,835.0,-275.0,
1,shoreline,232,836.0,-275.0,
1,shoreline,233,839.0,-278.0,
1,shoreline,234,840.0,-278.0,
1,shoreline,235,842.0,-280.0,
1,shoreline,236,842.0,-281.0,
1,shoreline,237,847.0,-286.0,
1,shoreline,238,847.0,-287.0,
1,shoreline,239,848.0,-288.0,
1,shoreline,240,848.0,-290.0,
1,shoreline,241,849.0,-291.0,
1,shoreline,242,849.0,-294.0,
1,shoreline,243,848.0,-295.0,
1,shoreline,244,848.0,-297.0,
1,shoreline,245,847.0,-298.0,
1,shoreline,246,847.0,-299.0,
1,shoreline,247,845.0,-301.0,
1,shoreline,248,845.0,-306.0,
1,shoreline,249,846.0,-307.0,
1,shoreline,250,846.0,-309.0,
1,shoreline,251,847.0,-310.0,
1,shoreline,252,847.0,-311.0,
1,shoreline,253,848.0,-312.0,
1,shoreline,254,848.0,-313.0,
1,shoreline,255,849.0,-314.0,
1,shoreline,256,849.0,-315.0,
1,shoreline,257,854.0,-320.0,
1,shoreline,258,855.0,-320.0,
1,shoreline,259,856.0,-321.0,
1,shoreline,260,858.0,-321.0,
1,shoreline,261,859.0,-322.0,
1,shoreline,262,862.0,-322.0,
1,shoreline,263,864.0,-324.0,
1,shoreline,264,865.0,-324.0,
1,shoreline,265,867.0,-326.0,
1,shoreline,266,868.0,-326.0,
1,shoreline,267,873.0,-331.0,
1,shoreline,268,873.0,-332.0,
1,shoreline,269,874.0,-333.0,
1,shoreline,270,874.0,-342.0,
1,shoreline,271,873.0,-343.0,
1,shoreline,272,873.0,-344.0,
1,shoreline,273,871.0,-346.0,
1,shoreline,274,871.0,-347.0,
1,shoreline,275,870.0,-348.0,
1,shoreline,276,870.0,-350.0,
1,shoreline,277,869.0,-351.0,
