feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,620.0,-121.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,608.0,-123.0,
1,shoreline,12,607.0,-124.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,602.0,-125.0,
1,shoreline,16,601.0,-126.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,599.0,-127.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-128.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,595.0,-129.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,593.0,-130.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,591.0,-131.0,
1,shoreline,27,590.0,-131.0,
1,shoreline,28,589.0,-132.0,
1,shoreline,29,588.0,-132.0,
1,shoreline,30,587.0,-133.0,
1,shoreline,31,585.0,-133.0,
1,shoreline,32,584.0,-134.0,
1,shoreline,33,582.0,-134.0,
1,shoreline,34,581.0,-135.0,
1,shoreline,35,580.0,-135.0,
1,shoreline,36,579.0,-136.0,
1,shoreline,37,578.0,-136.0,
1,shoreline,38,577.0,-137.0,
1,shoreline,39,575.0,-137.0,
1,shoreline,40,574.0,-138.0,
1,shoreline,41,573.0,-138.0,
1,shoreline,42,572.0,-139.0,
1,shoreline,43,569.0,-139.0,
1,shoreline,44,568.0,-140.0,
1,shoreline,45,566.0,-140.0,
1,shoreline,46,565.0,-141.0,
1,shoreline,47,563.0,-141.0,
1,shoreline,48,562.0,-142.0,
1,shoreline,49,554.0,-142.0,
1,shoreline,50,553.0,-143.0,
1,shoreline,51,546.0,-143.0,
1,shoreline,52,545.0,-144.0,
1,shoreline,53,543.0,-144.0,
1,shoreline,54,542.0,-145.0,
1,shoreline,55,537.0,-145.0,
1,shoreline,56,536.0,-146.0,
1,shoreline,57,533.0,-146.0,
1,shoreline,58,532.0,-147.0,
1,shoreline,59,526.0,-147.0,
1,shoreline,60,525.0,-148.0,
1,shoreline,61,521.0,-148.0,
1,shoreline,62,520.0,-149.0,
1,shoreline,63,518.0,-149.0,
1,shoreline,64,517.0,-150.0,
1,shoreline,65,516.0,-150.0,
1,shoreline,66,515.0,-151.0,
1,shoreline,67,514.0,-151.0,
1,shoreline,68,513.0,-152.0,
1,shoreline,69,512.0,-152.0,
1,shoreline,70,512.0,-153.0,
1,shoreline,71,510.0,-155.0,
1,shoreline,72,510.0,-156.0,
1,shoreline,73,511.0,-157.0,
1,shoreline,74,511.0,-159.0,
1,shoreline,75,512.0,-160.0,
1,shoreline,76,512.0,-161.0,
1,shoreline,77,514.0,-163.0,
1,shoreline,78,515.0,-163.0,
1,shoreline,79,516.0,-164.0,
1,shoreline,80,519.0,-164.0,
1,shoreline,81,520.0,-165.0,
1,shoreline,82,521.0,-165.0,
1,shoreline,83,522.0,-166.0,
1,shoreline,84,523.0,-166.0,
1,shoreline,85,524.0,-167.0,
1,shoreline,86,527.0,-167.0,
1,shoreline,87,528.0,-168.0,
1,shoreline,88,531.0,-168.0,
1,shoreline,89,532.0,-169.0,
1,shoreline,90,538.0,-169.0,
1,shoreline,91,539.0,-170.0,
1,shoreline,92,547.0,-170.0,
1,shoreline,93,548.0,-171.0,
1,shoreline,94,553.0,-171.0,
1,shoreline,95,554.0,-172.0,
1,shoreline,96,560.0,-172.0,
1,shoreline,97,561.0,-173.0,
1,shoreline,98,565.0,-173.0,
1,shoreline,99,566.0,-174.0,
1,shoreline,100,573.0,-174.0,
1,shoreline,101,574.0,-175.0,
1,shoreline,102,577.0,-175.0,
1,shoreline,103,578.0,-176.0,
1,shoreline,104,580.0,-176.0,
1,shoreline,105,581.0,-177.0,
1,shoreline,106,585.0,-177.0,
1,shoreline,107,586.0,-178.0,
1,shoreline,108,589.0,-178.0,
1,shoreline,109,590.0,-179.0,
1,shoreline,110,591.0,-179.0,
1,shoreline,111,592.0,-180.0,
1,shoreline,112,593.0,-180.0,
1,shoreline,113,594.0,-181.0,
1,shoreline,114,595.0,-181.0,
1,shoreline,115,596.0,-182.0,
1,shoreline,116,597.0,-182.0,
1,shoreline,117,598.0,-183.0,
1,shoreline,118,599.0,-183.0,
1,shoreline,119,600.0,-184.0,
1,shoreline,120,606.0,-184.0,
1,shoreline,121,607.0,-183.0,
1,shoreline,122,608.0,-184.0,
1,shoreline,123,610.0,-184.0,
1,shoreline,124,611.0,-185.0,
1,shoreline,125,614.0,-185.0,
1,shoreline,126,615.0,-186.0,
1,shoreline,127,618.0,-186.0,
1,shoreline,128,619.0,-187.0,
1,shoreline,129,620.0,-187.0,
1,shoreline,130,621.0,-188.0,
1,shoreline,131,622.0,-188.0,
1,shoreline,132,623.0,-189.0,
1,shoreline,133,625.0,-189.0,
1,shoreline,134,626.0,-190.0,
1,shoreline,135,627.0,-190.0,
1,shoreline,136,628.0,-191.0,
1,shoreline,137,629.0,-191.0,
1,shoreline,138,630.0,-192.0,
1,shoreline,139,631.0,-192.0,
1,shoreline,140,632.0,-193.0,
1,shoreline,141,634.0,-193.0,
1,shoreline,142,636.0,-195.0,
1,shoreline,143,636.0,-196.0,
1,shoreline,144,639.0,-199.0,
1,shoreline,145,640.0,-199.0,
1,shoreline,146,642.0,-201.0,
1,shoreline,147,658.0,-201.0,
1,shoreline,148,659.0,-200.0,
1,shoreline,149,661.0,-200.0,
1,shoreline,150,662.0,-199.0,
1,shoreline,151,663.0,-199.0,
1,shoreline,152,664.0,-198.0,
1,shoreline,153,665.0,-198.0,
1,shoreline,154,666.0,-197.0,
1,shoreline,155,667.0,-197.0,
1,shoreline,156,668.0,-198.0,
1,shoreline,157,669.0,-198.0,
1,shoreline,158,670.0,-199.0,
1,shoreline,159,674.0,-199.0,
1,shoreline,160,675.0,-200.0,
1,shoreline,161,677.0,-200.0,
1,shoreline,162,678.0,-201.0,
1,shoreline,163,682.0,-201.0,
1,shoreline,164,683.0,-202.0,
1,shoreline,165,686.0,-202.0,
1,shoreline,166,687.0,-203.0,
1,shoreline,167,694.0,-203.0,
1,shoreline,168,695.0,-204.0,
1,shoreline,169,699.0,-204.0,
1,shoreline,170,700.0,-205.0,
1,shoreline,171,703.0,-205.0,
1,shoreline,172,704.0,-206.0,
1,shoreline,173,708.0,-206.0,
1,shoreline,174,709.0,-207.0,
1,shoreline,175,711.0,-207.0,
1,shoreline,176,713.0,-209.0,
1,shoreline,177,714.0,-209.0,
1,shoreline,178,716.0,-211.0,
1,shoreline,179,717.0,-211.0,
1,shoreline,180,718.0,-212.0,
1,shoreline,181,719.0,-212.0,
1,shoreline,182,722.0,-215.0,
1,shoreline,183,723.0,-215.0,
1,shoreline,184,724.0,-216.0,
1,shoreline,185,725.0,-216.0,
1,shoreline,186,726.0,-217.0,
1,shoreline,187,728.0,-217.0,
1,shoreline,188,729.0,-218.0,
1,shoreline,189,732.0,-218.0,
1,shoreline,190,733.0,-219.0,
1,shoreline,191,734.0,-219.0,
1,shoreline,192,735.0,-220.0,
1,shoreline,193,738.0,-220.0,
