feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-117.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,591.0,-129.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,589.0,-130.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,586.0,-131.0,
1,shoreline,29,585.0,-132.0,
1,shoreline,30,584.0,-132.0,
1,shoreline,31,583.0,-133.0,
1,shoreline,32,582.0,-133.0,
1,shoreline,33,581.0,-134.0,
1,shoreline,34,579.0,-134.0,
1,shoreline,35,578.0,-135.0,
1,shoreline,36,577.0,-135.0,
1,shoreline,37,576.0,-136.0,
1,shoreline,38,575.0,-136.0,
1,shoreline,39,574.0,-137.0,
1,shoreline,40,573.0,-137.0,
1,shoreline,41,572.0,-138.0,
1,shoreline,42,570.0,-138.0,
1,shoreline,43,569.0,-139.0,
1,shoreline,44,567.0,-139.0,
1,shoreline,45,566.0,-140.0,
1,shoreline,46,564.0,-140.0,
1,shoreline,47,563.0,-141.0,
1,shoreline,48,562.0,-141.0,
1,shoreline,49,561.0,-140.0,
1,shoreline,50,559.0,-140.0,
1,shoreline,51,558.0,-139.0,
1,shoreline,52,556.0,-139.0,
1,shoreline,53,555.0,-140.0,
1,shoreline,54,550.0,-140.0,
1,shoreline,55,549.0,-141.0,
1,shoreline,56,546.0,-141.0,
1,shoreline,57,545.0,-142.0,
1,shoreline,58,543.0,-142.0,
1,shoreline,59,542.0,-143.0,
1,shoreline,60,540.0,-143.0,
1,shoreline,61,539.0,-144.0,
1,shoreline,62,537.0,-144.0,
1,shoreline,63,536.0,-145.0,
1,shoreline,64,532.0,-145.0,
1,shoreline,65,531.0,-146.0,
1,shoreline,66,525.0,-146.0,
1,shoreline,67,524.0,-147.0,
1,shoreline,68,520.0,-147.0,
1,shoreline,69,519.0,-148.0,
1,shoreline,70,518.0,-148.0,
1,shoreline,71,517.0,-149.0,
1,shoreline,72,516.0,-149.0,
1,shoreline,73,515.0,-150.0,
1,shoreline,74,513.0,-150.0,
1,shoreline,75,512.0,-151.0,
1,shoreline,76,511.0,-151.0,
1,shoreline,77,510.0,-152.0,
1,shoreline,78,509.0,-152.0,
1,shoreline,79,509.0,-153.0,
1,shoreline,80,507.0,-155.0,
1,shoreline,81,507.0,-159.0,
1,shoreline,82,508.0,-159.0,
1,shoreline,83,511.0,-162.0,
1,shoreline,84,512.0,-162.0,
1,shoreline,85,513.0,-163.0,
1,shoreline,86,514.0,-163.0,
1,shoreline,87,515.0,-164.0,
1,shoreline,88,516.0,-164.0,
1,shoreline,89,517.0,-165.0,
1,shoreline,90,521.0,-165.0,
1,shoreline,91,522.0,-164.0,
1,shoreline,92,523.0,-165.0,
1,shoreline,93,524.0,-165.0,
1,shoreline,94,525.0,-166.0,
1,shoreline,95,529.0,-166.0,
1,shoreline,96,530.0,-167.0,
1,shoreline,97,537.0,-167.0,
1,shoreline,98,538.0,-166.0,
1,shoreline,99,541.0,-166.0,
1,shoreline,100,542.0,-165.0,
1,shoreline,101,543.0,-166.0,
1,shoreline,102,548.0,-166.0,
1,shoreline,103,549.0,-167.0,
1,shoreline,104,552.0,-167.0,
1,shoreline,105,553.0,-168.0,
1,shoreline,106,555.0,-168.0,
1,shoreline,107,556.0,-169.0,
1,shoreline,108,558.0,-169.0,
1,shoreline,109,559.0,-170.0,
1,shoreline,110,560.0,-170.0,
1,shoreline,111,561.0,-171.0,
1,shoreline,112,562.0,-171.0,
1,shoreline,113,563.0,-172.0,
1,shoreline,114,568.0,-172.0,
1,shoreline,115,569.0,-173.0,
1,shoreline,116,573.0,-173.0,
1,shoreline,117,574.0,-174.0,
1,shoreline,118,577.0,-174.0,
1,shoreline,119,578.0,-175.0,
1,shoreline,120,579.0,-175.0,
1,shoreline,121,580.0,-176.0,
1,shoreline,122,581.0,-176.0,
1,shoreline,123,582.0,-177.0,
1,shoreline,124,584.0,-177.0,
1,shoreline,125,585.0,-178.0,
1,shoreline,126,589.0,-178.0,
1,shoreline,127,590.0,-179.0,
1,shoreline,128,598.0,-179.0,
1,shoreline,129,599.0,-180.0,
1,shoreline,130,612.0,-180.0,
1,shoreline,131,613.0,-181.0,
1,shoreline,132,628.0,-181.0,
1,shoreline,133,629.0,-182.0,
1,shoreline,134,633.0,-182.0,
1,shoreline,135,634.0,-183.0,
1,shoreline,136,638.0,-183.0,
1,shoreline,137,642.0,-187.0,
1,shoreline,138,647.0,-187.0,
1,shoreline,139,650.0,-190.0,
1,shoreline,140,651.0,-190.0,
1,shoreline,141,652.0,-191.0,
1,shoreline,142,654.0,-191.0,
1,shoreline,143,655.0,-192.0,
1,shoreline,144,657.0,-192.0,
1,shoreline,145,658.0,-193.0,
1,shoreline,146,661.0,-193.0,
1,shoreline,147,662.0,-194.0,
1,shoreline,148,664.0,-194.0,
1,shoreline,149,665.0,-195.0,
1,shoreline,150,666.0,-195.0,
1,shoreline,151,667.0,-196.0,
1,shoreline,152,669.0,-196.0,
1,shoreline,153,670.0,-197.0,
1,shoreline,154,671.0,-197.0,
1,shoreline,155,672.0,-198.0,
1,shoreline,156,674.0,-198.0,
1,shoreline,157,675.0,-199.0,
1,shoreline,158,676.0,-199.0,
1,shoreline,159,677.0,-200.0,
1,shoreline,160,678.0,-199.0,
1,shoreline,161,682.0,-199.0,
1,shoreline,162,683.0,-198.0,
1,shoreline,163,685.0,-198.0,
1,shoreline,164,686.0,-197.0,
1,shoreline,165,693.0,-197.0,
1,shoreline,166,701.0,-205.0,
1,shoreline,167,702.0,-205.0,
1,shoreline,168,703.0,-206.0,
1,shoreline,169,705.0,-206.0,
1,shoreline,170,706.0,-207.0,
1,shoreline,171,708.0,-207.0,
1,shoreline,172,710.0,-209.0,
1,shoreline,173,710.0,-210.0,
1,shoreline,174,711.0,-211.0,
1,shoreline,175,712.0,-211.0,
1,shoreline,176,713.0,-212.0,
1,shoreline,177,716.0,-212.0,
1,shoreline,178,717.0,-213.0,
1,shoreline,179,718.0,-213.0,
1,shoreline,180,722.0,-217.0,
1,shoreline,181,729.0,-217.0,
1,shoreline,182,730.0,-218.0,
1,shoreline,183,734.0,-218.0,
1,shoreline,184,735.0,-219.0,
1,shoreline,185,736.0,-219.0,
1,shoreline,186,741.0,-224.0,
1,shoreline,187,743.0,-224.0,
1,shoreline,188,744.0,-225.0,
1,shoreline,189,747.0,-225.0,
1,shoreline,190,748.0,-226.0,
1,shoreline,191,749.0,-226.0,
1,shoreline,192,752.0,-229.0,
1,shoreline,193,758.0,-229.0,
1,shoreline,194,759.0,-228.0,
1,shoreline,195,760.0,-228.0,
1,shoreline,196,761.0,-227.0,
1,shoreline,197,766.0,-227.0,
1,shoreline,198,767.0,-228.0,
1,shoreline,199,768.0,-228.0,
1,shoreline,200,769.0,-229.0,
1,shoreline,201,770.0,-229.0,
1,shoreline,202,771.0,-230.0,
1,shoreline,203,777.0,-230.0,
1,shoreline,204,779.0,-232.0,
1,shoreline,205,780.0,-232.0,
1,shoreline,206,781.0,-233.0,
1,shoreline,207,783.0,-233.0,
1,shoreline,208,784.0,-234.0,
1,shoreline,209,786.0,-234.0,
1,shoreline,210,787.0,-235.0,
1,shoreline,211,788.0,-235.0,
1,shoreline,212,794.0,-241.0,
1,shoreline,213,795.0,-241.0,
1,shoreline,214,796.0,-242.0,
1,shoreline,215,796.0,-243.0,
1,shoreline,216,798.0,-245.0,
