feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,593.0,-129.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,591.0,-130.0,
1,shoreline,27,590.0,-131.0,
1,shoreline,28,588.0,-131.0,
1,shoreline,29,587.0,-132.0,
1,shoreline,30,586.0,-132.0,
1,shoreline,31,585.0,-133.0,
1,shoreline,32,584.0,-133.0,
1,shoreline,33,583.0,-134.0,
1,shoreline,34,582.0,-134.0,
1,shoreline,35,581.0,-135.0,
1,shoreline,36,580.0,-135.0,
1,shoreline,37,579.0,-136.0,
1,shoreline,38,578.0,-136.0,
1,shoreline,39,577.0,-137.0,
1,shoreline,40,575.0,-137.0,
1,shoreline,41,574.0,-138.0,
1,shoreline,42,571.0,-138.0,
1,shoreline,43,570.0,-139.0,
1,shoreline,44,567.0,-139.0,
1,shoreline,45,566.0,-140.0,
1,shoreline,46,557.0,-140.0,
1,shoreline,47,556.0,-141.0,
1,shoreline,48,548.0,-141.0,
1,shoreline,49,547.0,-142.0,
1,shoreline,50,543.0,-142.0,
1,shoreline,51,542.0,-143.0,
1,shoreline,52,536.0,-143.0,
1,shoreline,53,535.0,-144.0,
1,shoreline,54,532.0,-144.0,
1,shoreline,55,531.0,-145.0,
1,shoreline,56,526.0,-145.0,
1,shoreline,57,525.0,-146.0,
1,shoreline,58,523.0,-146.0,
1,shoreline,59,522.0,-147.0,
1,shoreline,60,519.0,-147.0,
1,shoreline,61,518.0,-148.0,
1,shoreline,62,517.0,-148.0,
1,shoreline,63,516.0,-149.0,
1,shoreline,64,515.0,-149.0,
1,shoreline,65,514.0,-150.0,
1,shoreline,66,513.0,-150.0,
1,shoreline,67,512.0,-151.0,
1,shoreline,68,510.0,-151.0,
1,shoreline,69,509.0,-152.0,
1,shoreline,70,508.0,-152.0,
1,shoreline,71,508.0,-153.0,
1,shoreline,72,506.0,-155.0,
1,shoreline,73,506.0,-158.0,
1,shoreline,74,507.0,-159.0,
1,shoreline,75,507.0,-160.0,
1,shoreline,76,508.0,-160.0,
1,shoreline,77,509.0,-161.0,
1,shoreline,78,510.0,-161.0,
1,shoreline,79,511.0,-162.0,
1,shoreline,80,512.0,-162.0,
1,shoreline,81,516.0,-166.0,
1,shoreline,82,519.0,-166.0,
1,shoreline,83,520.0,-165.0,
1,shoreline,84,521.0,-165.0,
1,shoreline,85,522.0,-164.0,
1,shoreline,86,524.0,-166.0,
1,shoreline,87,526.0,-166.0,
1,shoreline,88,527.0,-167.0,
1,shoreline,89,528.0,-167.0,
1,shoreline,90,529.0,-168.0,
1,shoreline,91,531.0,-168.0,
1,shoreline,92,532.0,-169.0,
1,shoreline,93,537.0,-169.0,
1,shoreline,94,538.0,-170.0,
1,shoreline,95,540.0,-170.0,
1,shoreline,96,541.0,-171.0,
1,shoreline,97,545.0,-171.0,
1,shoreline,98,546.0,-172.0,
1,shoreline,99,550.0,-172.0,
1,shoreline,100,551.0,-173.0,
1,shoreline,101,555.0,-173.0,
1,shoreline,102,556.0,-174.0,
1,shoreline,103,559.0,-174.0,
1,shoreline,104,560.0,-175.0,
1,shoreline,105,563.0,-175.0,
1,shoreline,106,564.0,-176.0,
1,shoreline,107,575.0,-176.0,
1,shoreline,108,576.0,-177.0,
1,shoreline,109,580.0,-177.0,
1,shoreline,110,581.0,-178.0,
1,shoreline,111,591.0,-178.0,
1,shoreline,112,592.0,-179.0,
1,shoreline,113,596.0,-179.0,
1,shoreline,114,597.0,-180.0,
1,shoreline,115,598.0,-180.0,
1,shoreline,116,602.0,-184.0,
1,shoreline,117,612.0,-184.0,
1,shoreline,118,613.0,-183.0,
1,shoreline,119,628.0,-183.0,
1,shoreline,120,629.0,-184.0,
1,shoreline,121,635.0,-184.0,
1,shoreline,122,636.0,-185.0,
1,shoreline,123,637.0,-185.0,
1,shoreline,124,638.0,-184.0,
1,shoreline,125,651.0,-184.0,
1,shoreline,126,652.0,-185.0,
1,shoreline,127,656.0,-185.0,
1,shoreline,128,657.0,-186.0,
1,shoreline,129,665.0,-186.0,
1,shoreline,130,666.0,-187.0,
1,shoreline,131,669.0,-187.0,
1,shoreline,132,670.0,-188.0,
1,shoreline,133,675.0,-188.0,
1,shoreline,134,676.0,-189.0,
1,shoreline,135,681.0,-189.0,
1,shoreline,136,682.0,-190.0,
1,shoreline,137,684.0,-190.0,
1,shoreline,138,685.0,-191.0,
1,shoreline,139,687.0,-191.0,
1,shoreline,140,688.0,-192.0,
1,shoreline,141,689.0,-192.0,
1,shoreline,142,690.0,-193.0,
1,shoreline,143,692.0,-193.0,
1,shoreline,144,693.0,-194.0,
1,shoreline,145,695.0,-194.0,
1,shoreline,146,696.0,-195.0,
1,shoreline,147,697.0,-195.0,
1,shoreline,148,704.0,-202.0,
1,shoreline,149,705.0,-202.0,
1,shoreline,150,706.0,-203.0,
1,shoreline,151,707.0,-203.0,
1,shoreline,152,708.0,-204.0,
1,shoreline,153,709.0,-204.0,
1,shoreline,154,710.0,-205.0,
1,shoreline,155,711.0,-205.0,
1,shoreline,156,712.0,-206.0,
1,shoreline,157,714.0,-206.0,
1,shoreline,158,715.0,-207.0,
1,shoreline,159,716.0,-207.0,
1,shoreline,160,717.0,-208.0,
1,shoreline,161,718.0,-208.0,
1,shoreline,162,719.0,-209.0,
1,shoreline,163,721.0,-209.0,
1,shoreline,164,722.0,-210.0,
1,shoreline,165,726.0,-210.0,
1,shoreline,166,727.0,-211.0,
1,shoreline,167,728.0,-211.0,
1,shoreline,168,729.0,-212.0,
1,shoreline,169,731.0,-212.0,
1,shoreline,170,732.0,-213.0,
1,shoreline,171,734.0,-213.0,
1,shoreline,172,735.0,-214.0,
1,shoreline,173,737.0,-214.0,
1,shoreline,174,740.0,-217.0,
1,shoreline,175,741.0,-217.0,
1,shoreline,176,748.0,-224.0,
1,shoreline,177,748.0,-225.0,
1,shoreline,178,753.0,-230.0,
1,shoreline,179,755.0,-230.0,
1,shoreline,180,756.0,-231.0,
1,shoreline,181,757.0,-231.0,
1,shoreline,182,758.0,-232.0,
1,shoreline,183,761.0,-232.0,
1,shoreline,184,762.0,-233.0,
1,shoreline,185,764.0,-233.0,
1,shoreline,186,765.0,-234.0,
1,shoreline,187,766.0,-234.0,
1,shoreline,188,767.0,-235.0,
1,shoreline,189,768.0,-235.0,
1,shoreline,190,769.0,-236.0,
1,shoreline,191,770.0,-236.0,
1,shoreline,192,771.0,-237.0,
1,shoreline,193,772.0,-237.0,
1,shoreline,194,773.0,-238.0,
1,shoreline,195,774.0,-238.0,
1,shoreline,196,775.0,-239.0,
1,shoreline,197,776.0,-239.0,
1,shoreline,198,777.0,-240.0,
1,shoreline,199,778.0,-240.0,
1,shoreline,200,779.0,-241.0,
1,shoreline,201,780.0,-241.0,
1,shoreline,202,781.0,-242.0,
1,shoreline,203,782.0,-242.0,
1,shoreline,204,783.0,-243.0,
1,shoreline,205,784.0,-243.0,
1,shoreline,206,785.0,-244.0,
1,shoreline,207,786.0,-244.0,
1,shoreline,208,787.0,-245.0,
1,shoreline,209,788.0,-245.0,
1,shoreline,210,789.0,-246.0,
1,shoreline,211,790.0,-246.0,
1,shoreline,212,791.0,-247.0,
1,shoreline,213,792.0,-247.0,
1,shoreline,214,793.0,-248.0,
1,shoreline,215,794.0,-248.0,
1,shoreline,216,795.0,-249.0,
1,shoreline,217,796.0,-249.0,
1,shoreline,218,797.0,-250.0,
1,shoreline,219,798.0,-250.0,
1,shoreline,220,800.0,-252.0,
1,shoreline,221,801.0,-252.0,
1,shoreline,222,807.0,-258.0,
1,shoreline,223,807.0,-259.0,
1,shoreline,224,811.0,-263.0,
1,shoreline,225,812.0,-263.0,
1,shoreline,226,813.0,-264.0,
1,shoreline,227,813.0,-265.0,
1,shoreline,228,829.0,-281.0,
1,shoreline,229,830.0,-281.0,
1,shoreline,230,834.0,-285.0,
1,shoreline,231,835.0,-285.0,
1,shoreline,232,836.0,-286.0,
1,shoreline,233,837.0,-286.0,
1,shoreline,234,838.0,-287.0,
1,shoreline,235,838.0,-289.0,
1,shoreline,236,839.0,-290.0,
1,shoreline,237,837.0,-292.0,
1,shoreline,238,836.0,-292.0,
1,shoreline,239,835.0,-293.0,
1,shoreline,240,834.0,-293.0,
1,shoreline,241,832.0,-295.0,
1,shoreline,242,832.0,-298.0,
1,shoreline,243,834.0,-298.0,
1,shoreline,244,837.0,-301.0,
1,shoreline,245,837.0,-303.0,
1,shoreline,246,833.0,-307.0,
1,shoreline,247,833.0,-312.0,
1,shoreline,248,834.0,-313.0,
1,shoreline,249,835.0,-313.0,
1,shoreline,250,836.0,-314.0,
1,shoreline,251,839.0,-314.0,
1,shoreline,252,840.0,-315.0,
1,shoreline,253,844.0,-315.0,
1,shoreline,254,845.0,-316.0,
1,shoreline,255,846.0,-316.0,
1,shoreline,256,847.0,-317.0,
1,shoreline,257,848.0,-317.0,
1,shoreline,258,850.0,-319.0,
1,shoreline,259,851.0,-319.0,
1,shoreline,260,852.0,-320.0,
1,shoreline,261,853.0,-320.0,
1,shoreline,262,854.0,-321.0,
1,shoreline,263,855.0,-321.0,
1,shoreline,264,856.0,-322.0,
1,shoreline,265,857.0,-322.0,
1,shoreline,266,859.0,-324.0,
1,shoreline,267,860.0,-324.0,
1,shoreline,268,864.0,-328.0,
1,shoreline,269,864.0,-331.0,
1,shoreline,270,865.0,-332.0,
1,shoreline,271,866.0,-332.0,
1,shoreline,272,868.0,-334.0,
1,shoreline,273,868.0,-335.0,
1,shoreline,274,867.0,-336.0,
1,shoreline,275,862.0,-336.0,
1,shoreline,276,862.0,-337.0,
1,shoreline,277,859.0,-340.0,
1,shoreline,278,859.0,-341.0,
1,shoreline,279,857.0,-343.0,
1,shoreline,280,848.0,-343.0,
1,shoreline,281,847.0,-344.0,
1,shoreline,282,842.0,-344.0,
1,shoreline,283,841.0,-345.0,
1,shoreline,284,841.0,-346.0,
1,shoreline,285,840.0,-347.0,
1,shoreline,286,840.0,-350.0,
1,shoreline,287,841.0,-351.0,
1,shoreline,288,841.0,-352.0,
1,shoreline,289,842.0,-353.0,
1,shoreline,290,842.0,-354.0,
1,shoreline,291,843.0,-354.0,
1,shoreline,292,844.0,-355.0,
1,shoreline,293,845.0,-355.0,
1,shoreline,294,846.0,-356.0,
1,shoreline,295,847.0,-356.0,
1,shoreline,296,848.0,-357.0,
1,shoreline,297,849.0,-357.0,
1,shoreline,298,850.0,-358.0,
1,shoreline,299,851.0,-358.0,
1,shoreline,300,852.0,-359.0,
1,shoreline,301,854.0,-359.0,
1,shoreline,302,856.0,-361.0,
1,shoreline,303,858.0,-361.0,
1,shoreline,304,859.0,-362.0,
1,shoreline,305,860.0,-362.0,
1,shoreline,306,862.0,-364.0,
1,shoreline,307,864.0,-364.0,
1,shoreline,308,865.0,-365.0,
1,shoreline,309,867.0,-365.0,
1,shoreline,310,868.0,-366.0,
1,shoreline,311,869.0,-366.0,
1,shoreline,312,871.0,-368.0,
1,shoreline,313,872.0,-368.0,
1,shoreline,314,873.0,-369.0,
1,shoreline,315,874.0,-369.0,
1,shoreline,316,875.0,-370.0,
1,shoreline,317,877.0,-370.0,
