feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,619.0,-120.0,
1,shoreline,7,618.0,-121.0,
1,shoreline,8,616.0,-121.0,
1,shoreline,9,615.0,-122.0,
1,shoreline,10,614.0,-122.0,
1,shoreline,11,613.0,-123.0,
1,shoreline,12,611.0,-123.0,
1,shoreline,13,610.0,-124.0,
1,shoreline,14,609.0,-124.0,
1,shoreline,15,608.0,-125.0,
1,shoreline,16,607.0,-125.0,
1,shoreline,17,606.0,-126.0,
1,shoreline,18,605.0,-126.0,
1,shoreline,19,604.0,-127.0,
1,shoreline,20,603.0,-127.0,
1,shoreline,21,602.0,-128.0,
1,shoreline,22,600.0,-128.0,
1,shoreline,23,599.0,-129.0,
1,shoreline,24,597.0,-129.0,
1,shoreline,25,596.0,-130.0,
1,shoreline,26,594.0,-130.0,
1,shoreline,27,593.0,-131.0,
1,shoreline,28,592.0,-131.0,
1,shoreline,29,591.0,-132.0,
1,shoreline,30,590.0,-132.0,
1,shoreline,31,589.0,-133.0,
1,shoreline,32,587.0,-133.0,
1,shoreline,33,586.0,-134.0,
1,shoreline,34,585.0,-134.0,
1,shoreline,35,582.0,-137.0,
1,shoreline,36,579.0,-137.0,
1,shoreline,37,578.0,-138.0,
1,shoreline,38,576.0,-138.0,
1,shoreline,39,575.0,-139.0,
1,shoreline,40,574.0,-139.0,
1,shoreline,41,573.0,-140.0,
1,shoreline,42,571.0,-140.0,
1,shoreline,43,570.0,-141.0,
1,shoreline,44,567.0,-141.0,
1,shoreline,45,566.0,-142.0,
1,shoreline,46,563.0,-142.0,
1,shoreline,47,562.0,-143.0,
1,shoreline,48,560.0,-143.0,
1,shoreline,49,559.0,-142.0,
1,shoreline,50,556.0,-142.0,
1,shoreline,51,555.0,-143.0,
1,shoreline,52,553.0,-143.0,
1,shoreline,53,552.0,-144.0,
1,shoreline,54,546.0,-144.0,
1,shoreline,55,545.0,-145.0,
1,shoreline,56,543.0,-145.0,
1,shoreline,57,542.0,-146.0,
1,shoreline,58,534.0,-146.0,
1,shoreline,59,533.0,-147.0,
1,shoreline,60,528.0,-147.0,
1,shoreline,61,527.0,-148.0,
1,shoreline,62,523.0,-148.0,
1,shoreline,63,522.0,-149.0,
1,shoreline,64,520.0,-149.0,
1,shoreline,65,519.0,-150.0,
1,shoreline,66,517.0,-150.0,
1,shoreline,67,515.0,-152.0,
1,shoreline,68,515.0,-154.0,
1,shoreline,69,514.0,-155.0,
1,shoreline,70,515.0,-156.0,
1,shoreline,71,515.0,-157.0,
1,shoreline,72,516.0,-158.0,
1,shoreline,73,516.0,-159.0,
1,shoreline,74,517.0,-160.0,
1,shoreline,75,522.0,-160.0,
1,shoreline,76,523.0,-161.0,
1,shoreline,77,524.0,-161.0,
1,shoreline,78,529.0,-166.0,
1,shoreline,79,530.0,-166.0,
1,shoreline,80,531.0,-167.0,
1,shoreline,81,545.0,-167.0,
1,shoreline,82,546.0,-168.0,
1,shoreline,83,550.0,-168.0,
1,shoreline,84,551.0,-169.0,
1,shoreline,85,559.0,-169.0,
1,shoreline,86,560.0,-170.0,
1,shoreline,87,564.0,-170.0,
1,shoreline,88,565.0,-171.0,
1,shoreline,89,568.0,-171.0,
1,shoreline,90,569.0,-172.0,
1,shoreline,91,574.0,-172.0,
1,shoreline,92,575.0,-173.0,
1,shoreline,93,577.0,-173.0,
1,shoreline,94,579.0,-175.0,
1,shoreline,95,580.0,-175.0,
1,shoreline,96,581.0,-176.0,
1,shoreline,97,583.0,-176.0,
