feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,590.0,-130.0,
1,shoreline,27,589.0,-131.0,
1,shoreline,28,588.0,-131.0,
1,shoreline,29,587.0,-132.0,
1,shoreline,30,586.0,-132.0,
1,shoreline,31,585.0,-133.0,
1,shoreline,32,584.0,-133.0,
1,shoreline,33,582.0,-135.0,
1,shoreline,34,581.0,-135.0,
1,shoreline,35,580.0,-136.0,
1,shoreline,36,579.0,-136.0,
1,shoreline,37,578.0,-137.0,
1,shoreline,38,577.0,-137.0,
1,shoreline,39,576.0,-138.0,
1,shoreline,40,574.0,-138.0,
1,shoreline,41,573.0,-139.0,
1,shoreline,42,572.0,-139.0,
1,shoreline,43,571.0,-140.0,
1,shoreline,44,569.0,-140.0,
1,shoreline,45,568.0,-141.0,
1,shoreline,46,566.0,-141.0,
1,shoreline,47,565.0,-142.0,
1,shoreline,48,564.0,-142.0,
1,shoreline,49,563.0,-143.0,
1,shoreline,50,552.0,-143.0,
1,shoreline,51,551.0,-144.0,
1,shoreline,52,543.0,-144.0,
1,shoreline,53,542.0,-145.0,
1,shoreline,54,541.0,-145.0,
1,shoreline,55,540.0,-144.0,
1,shoreline,56,535.0,-144.0,
1,shoreline,57,534.0,-145.0,
1,shoreline,58,525.0,-145.0,
1,shoreline,59,524.0,-146.0,
1,shoreline,60,517.0,-146.0,
1,shoreline,61,516.0,-147.0,
1,shoreline,62,514.0,-147.0,
1,shoreline,63,513.0,-148.0,
1,shoreline,64,512.0,-148.0,
1,shoreline,65,511.0,-149.0,
1,shoreline,66,507.0,-149.0,
1,shoreline,67,506.0,-150.0,
1,shoreline,68,504.0,-150.0,
1,shoreline,69,503.0,-151.0,
1,shoreline,70,502.0,-151.0,
1,shoreline,71,501.0,-152.0,
1,shoreline,72,501.0,-154.0,
1,shoreline,73,500.0,-155.0,
1,shoreline,74,500.0,-156.0,
1,shoreline,75,501.0,-157.0,
1,shoreline,76,501.0,-160.0,
1,shoreline,77,502.0,-161.0,
1,shoreline,78,502.0,-162.0,
1,shoreline,79,503.0,-162.0,
1,shoreline,80,504.0,-163.0,
1,shoreline,81,505.0,-163.0,
1,shoreline,82,506.0,-164.0,
1,shoreline,83,507.0,-164.0,
1,shoreline,84,508.0,-165.0,
1,shoreline,85,509.0,-165.0,
1,shoreline,86,510.0,-166.0,
1,shoreline,87,511.0,-166.0,
1,shoreline,88,512.0,-167.0,
1,shoreline,89,514.0,-167.0,
1,shoreline,90,515.0,-168.0,
1,shoreline,91,526.0,-168.0,
1,shoreline,92,527.0,-169.0,
1,shoreline,93,532.0,-169.0,
1,shoreline,94,533.0,-168.0,
1,shoreline,95,538.0,-168.0,
1,shoreline,96,539.0,-169.0,
1,shoreline,97,540.0,-169.0,
1,shoreline,98,541.0,-170.0,
1,shoreline,99,543.0,-170.0,
1,shoreline,100,544.0,-171.0,
1,shoreline,101,548.0,-171.0,
1,shoreline,102,549.0,-172.0,
1,shoreline,103,553.0,-172.0,
1,shoreline,104,554.0,-173.0,
1,shoreline,105,557.0,-173.0,
1,shoreline,106,562.0,-178.0,
1,shoreline,107,573.0,-178.0,
1,shoreline,108,574.0,-179.0,
1,shoreline,109,578.0,-179.0,
1,shoreline,110,579.0,-180.0,
1,shoreline,111,580.0,-180.0,
1,shoreline,112,581.0,-181.0,
1,shoreline,113,582.0,-181.0,
1,shoreline,114,583.0,-182.0,
1,shoreline,115,586.0,-182.0,
1,shoreline,116,587.0,-183.0,
1,shoreline,117,589.0,-183.0,
1,shoreline,118,590.0,-184.0,
1,shoreline,119,593.0,-184.0,
1,shoreline,120,594.0,-185.0,
1,shoreline,121,596.0,-185.0,
1,shoreline,122,597.0,-186.0,
1,shoreline,123,600.0,-186.0,
1,shoreline,124,601.0,-187.0,
1,shoreline,125,607.0,-187.0,
1,shoreline,126,608.0,-188.0,
1,shoreline,127,611.0,-188.0,
1,shoreline,128,612.0,-189.0,
1,shoreline,129,617.0,-189.0,
1,shoreline,130,622.0,-194.0,
1,shoreline,131,623.0,-194.0,
1,shoreline,132,624.0,-195.0,
1,shoreline,133,627.0,-195.0,
1,shoreline,134,628.0,-196.0,
1,shoreline,135,629.0,-196.0,
1,shoreline,136,630.0,-197.0,
1,shoreline,137,632.0,-197.0,
1,shoreline,138,634.0,-199.0,
1,shoreline,139,635.0,-199.0,
1,shoreline,140,637.0,-201.0,
1,shoreline,141,642.0,-201.0,
1,shoreline,142,643.0,-202.0,
1,shoreline,143,647.0,-202.0,
1,shoreline,144,648.0,-203.0,
1,shoreline,145,652.0,-203.0,
1,shoreline,146,653.0,-204.0,
1,shoreline,147,656.0,-204.0,
1,shoreline,148,657.0,-205.0,
1,shoreline,149,658.0,-205.0,
1,shoreline,150,659.0,-206.0,
1,shoreline,151,660.0,-206.0,
1,shoreline,152,661.0,-207.0,
1,shoreline,153,662.0,-207.0,
1,shoreline,154,663.0,-208.0,
1,shoreline,155,665.0,-208.0,
1,shoreline,156,666.0,-209.0,
1,shoreline,157,667.0,-209.0,
1,shoreline,158,669.0,-211.0,
1,shoreline,159,670.0,-211.0,
1,shoreline,160,671.0,-212.0,
1,shoreline,161,674.0,-212.0,
1,shoreline,162,675.0,-213.0,
1,shoreline,163,678.0,-213.0,
1,shoreline,164,679.0,-214.0,
1,shoreline,165,683.0,-214.0,
1,shoreline,166,684.0,-215.0,
1,shoreline,167,692.0,-215.0,
1,shoreline,168,693.0,-216.0,
1,shoreline,169,697.0,-216.0,
1,shoreline,170,698.0,-217.0,
1,shoreline,171,700.0,-217.0,
1,shoreline,172,701.0,-218.0,
1,shoreline,173,706.0,-218.0,
1,shoreline,174,707.0,-219.0,
1,shoreline,175,712.0,-219.0,
1,shoreline,176,713.0,-220.0,
1,shoreline,177,716.0,-220.0,
1,shoreline,178,717.0,-221.0,
1,shoreline,179,718.0,-221.0,
1,shoreline,180,719.0,-222.0,
1,shoreline,181,720.0,-222.0,
1,shoreline,182,721.0,-223.0,
1,shoreline,183,724.0,-223.0,
1,shoreline,184,725.0,-224.0,
1,shoreline,185,727.0,-224.0,
1,shoreline,186,728.0,-225.0,
1,shoreline,187,730.0,-225.0,
1,shoreline,188,731.0,-226.0,
1,shoreline,189,732.0,-226.0,
1,shoreline,190,733.0,-227.0,
1,shoreline,191,735.0,-227.0,
1,shoreline,192,736.0,-228.0,
1,shoreline,193,737.0,-228.0,
1,shoreline,194,739.0,-230.0,
1,shoreline,195,740.0,-230.0,
1,shoreline,196,742.0,-232.0,
1,shoreline,197,744.0,-232.0,
1,shoreline,198,745.0,-233.0,
1,shoreline,199,747.0,-233.0,
1,shoreline,200,748.0,-234.0,
1,shoreline,201,749.0,-234.0,
1,shoreline,202,750.0,-235.0,
1,shoreline,203,751.0,-235.0,
1,shoreline,204,752.0,-236.0,
1,shoreline,205,753.0,-236.0,
1,shoreline,206,755.0,-238.0,
1,shoreline,207,756.0,-238.0,
1,shoreline,208,758.0,-240.0,
1,shoreline,209,759.0,-240.0,
1,shoreline,210,761.0,-242.0,
1,shoreline,211,762.0,-242.0,
1,shoreline,212,763.0,-243.0,
1,shoreline,213,764.0,-243.0,
1,shoreline,214,765.0,-244.0,
1,shoreline,215,766.0,-244.0,
1,shoreline,216,768.0,-246.0,
1,shoreline,217,769.0,-246.0,
1,shoreline,218,770.0,-247.0,
1,shoreline,219,771.0,-247.0,
1,shoreline,220,772.0,-248.0,
1,shoreline,221,773.0,-248.0,
1,shoreline,222,774.0,-249.0,
1,shoreline,223,775.0,-249.0,
1,shoreline,224,776.0,-250.0,
1,shoreline,225,777.0,-250.0,
1,shoreline,226,778.0,-251.0,
1,shoreline,227,779.0,-251.0,
1,shoreline,228,780.0,-252.0,
1,shoreline,229,781.0,-252.0,
1,shoreline,230,783.0,-254.0,
1,shoreline,231,784.0,-254.0,
1,shoreline,232,785.0,-255.0,
1,shoreline,233,786.0,-255.0,
1,shoreline,234,787.0,-256.0,
1,shoreline,235,788.0,-256.0,
1,shoreline,236,789.0,-257.0,
1,shoreline,237,790.0,-257.0,
1,shoreline,238,791.0,-258.0,
1,shoreline,239,792.0,-258.0,
1,shoreline,240,793.0,-259.0,
1,shoreline,241,794.0,-259.0,
1,shoreline,242,795.0,-260.0,
1,shoreline,243,796.0,-260.0,
1,shoreline,244,797.0,-261.0,
1,shoreline,245,802.0,-261.0,
1,shoreline,246,803.0,-262.0,
1,shoreline,247,806.0,-262.0,
1,shoreline,248,807.0,-263.0,
1,shoreline,249,810.0,-263.0,
1,shoreline,250,811.0,-264.0,
1,shoreline,251,812.0,-264.0,
1,shoreline,252,813.0,-265.0,
1,shoreline,253,815.0,-265.0,
1,shoreline,254,816.0,-266.0,
1,shoreline,255,819.0,-266.0,
1,shoreline,256,820.0,-267.0,
1,shoreline,257,824.0,-267.0,
1,shoreline,258,825.0,-268.0,
1,shoreline,259,827.0,-268.0,
1,shoreline,260,828.0,-269.0,
1,shoreline,261,830.0,-269.0,
1,shoreline,262,831.0,-270.0,
1,shoreline,263,834.0,-270.0,
1,shoreline,264,835.0,-271.0,
1,shoreline,265,847.0,-271.0,
1,shoreline,266,848.0,-272.0,
1,shoreline,267,849.0,-272.0,
1,shoreline,268,850.0,-273.0,
1,shoreline,269,851.0,-273.0,
1,shoreline,270,852.0,-274.0,
1,shoreline,271,857.0,-274.0,
1,shoreline,272,859.0,-276.0,
1,shoreline,273,859.0,-277.0,
1,shoreline,274,862.0,-280.0,
1,shoreline,275,863.0,-280.0,
1,shoreline,276,864.0,-281.0,
1,shoreline,277,865.0,-281.0,
