feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,626.0,-117.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,617.0,-119.0,
1,shoreline,5,616.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,601.0,-126.0,
1,shoreline,19,600.0,-127.0,
1,shoreline,20,599.0,-127.0,
1,shoreline,21,598.0,-128.0,
1,shoreline,22,597.0,-128.0,
1,shoreline,23,596.0,-129.0,
1,shoreline,24,595.0,-129.0,
1,shoreline,25,594.0,-130.0,
1,shoreline,26,593.0,-130.0,
1,shoreline,27,592.0,-131.0,
1,shoreline,28,590.0,-131.0,
1,shoreline,29,589.0,-132.0,
1,shoreline,30,588.0,-132.0,
1,shoreline,31,587.0,-133.0,
1,shoreline,32,585.0,-133.0,
1,shoreline,33,584.0,-134.0,
1,shoreline,34,583.0,-134.0,
1,shoreline,35,582.0,-135.0,
1,shoreline,36,580.0,-135.0,
1,shoreline,37,579.0,-136.0,
1,shoreline,38,578.0,-136.0,
1,shoreline,39,577.0,-137.0,
1,shoreline,40,575.0,-137.0,
1,shoreline,41,574.0,-138.0,
1,shoreline,42,572.0,-138.0,
1,shoreline,43,571.0,-139.0,
1,shoreline,44,569.0,-139.0,
1,shoreline,45,568.0,-140.0,
1,shoreline,46,567.0,-140.0,
1,shoreline,47,566.0,-141.0,
1,shoreline,48,563.0,-141.0,
1,shoreline,49,562.0,-142.0,
1,shoreline,50,561.0,-141.0,
1,shoreline,51,555.0,-141.0,
1,shoreline,52,554.0,-142.0,
1,shoreline,53,550.0,-142.0,
1,shoreline,54,549.0,-143.0,
1,shoreline,55,545.0,-143.0,
1,shoreline,56,544.0,-144.0,
1,shoreline,57,543.0,-144.0,
1,shoreline,58,542.0,-145.0,
1,shoreline,59,536.0,-145.0,
1,shoreline,60,535.0,-146.0,
1,shoreline,61,532.0,-146.0,
1,shoreline,62,531.0,-147.0,
1,shoreline,63,526.0,-147.0,
1,shoreline,64,525.0,-148.0,
1,shoreline,65,523.0,-148.0,
1,shoreline,66,520.0,-151.0,
1,shoreline,67,519.0,-151.0,
1,shoreline,68,518.0,-152.0,
1,shoreline,69,518.0,-159.0,
1,shoreline,70,519.0,-160.0,
1,shoreline,71,519.0,-161.0,
1,shoreline,72,520.0,-162.0,
1,shoreline,73,521.0,-162.0,
1,shoreline,74,523.0,-164.0,
1,shoreline,75,525.0,-164.0,
1,shoreline,76,526.0,-165.0,
1,shoreline,77,527.0,-165.0,
1,shoreline,78,528.0,-166.0,
1,shoreline,79,530.0,-166.0,
1,shoreline,80,531.0,-167.0,
1,shoreline,81,534.0,-167.0,
1,shoreline,82,535.0,-168.0,
1,shoreline,83,538.0,-168.0,
1,shoreline,84,539.0,-169.0,
1,shoreline,85,540.0,-169.0,
1,shoreline,86,541.0,-170.0,
1,shoreline,87,542.0,-170.0,
1,shoreline,88,543.0,-171.0,
1,shoreline,89,545.0,-171.0,
1,shoreline,90,546.0,-172.0,
1,shoreline,91,547.0,-172.0,
1,shoreline,92,548.0,-173.0,
1,shoreline,93,550.0,-173.0,
1,shoreline,94,551.0,-174.0,
1,shoreline,95,553.0,-174.0,
1,shoreline,96,554.0,-175.0,
1,shoreline,97,557.0,-175.0,
1,shoreline,98,559.0,-177.0,
1,shoreline,99,560.0,-177.0,
1,shoreline,100,561.0,-178.0,
1,shoreline,101,569.0,-178.0,
1,shoreline,102,570.0,-179.0,
1,shoreline,103,574.0,-179.0,
1,shoreline,104,575.0,-180.0,
1,shoreline,105,578.0,-180.0,
1,shoreline,106,579.0,-181.0,
1,shoreline,107,581.0,-181.0,
1,shoreline,108,582.0,-182.0,
1,shoreline,109,587.0,-182.0,
1,shoreline,110,588.0,-183.0,
1,shoreline,111,591.0,-183.0,
1,shoreline,112,592.0,-184.0,
1,shoreline,113,609.0,-184.0,
1,shoreline,114,610.0,-185.0,
1,shoreline,115,618.0,-185.0,
1,shoreline,116,620.0,-187.0,
1,shoreline,117,621.0,-187.0,
1,shoreline,118,622.0,-188.0,
1,shoreline,119,624.0,-188.0,
1,shoreline,120,625.0,-189.0,
1,shoreline,121,632.0,-189.0,
1,shoreline,122,633.0,-190.0,
1,shoreline,123,642.0,-190.0,
1,shoreline,124,643.0,-191.0,
1,shoreline,125,649.0,-191.0,
1,shoreline,126,650.0,-192.0,
1,shoreline,127,670.0,-192.0,
1,shoreline,128,671.0,-193.0,
1,shoreline,129,685.0,-193.0,
1,shoreline,130,686.0,-194.0,
1,shoreline,131,688.0,-194.0,
1,shoreline,132,689.0,-195.0,
