feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,609.0,-122.0,
1,shoreline,11,608.0,-123.0,
1,shoreline,12,606.0,-123.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,603.0,-124.0,
1,shoreline,15,602.0,-125.0,
1,shoreline,16,600.0,-125.0,
1,shoreline,17,599.0,-126.0,
1,shoreline,18,597.0,-126.0,
1,shoreline,19,596.0,-127.0,
1,shoreline,20,595.0,-127.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,592.0,-128.0,
1,shoreline,23,591.0,-129.0,
1,shoreline,24,590.0,-129.0,
1,shoreline,25,588.0,-131.0,
1,shoreline,26,587.0,-131.0,
1,shoreline,27,584.0,-134.0,
1,shoreline,28,583.0,-134.0,
1,shoreline,29,581.0,-136.0,
1,shoreline,30,580.0,-136.0,
1,shoreline,31,578.0,-138.0,
1,shoreline,32,577.0,-138.0,
1,shoreline,33,576.0,-139.0,
1,shoreline,34,575.0,-139.0,
1,shoreline,35,574.0,-140.0,
1,shoreline,36,573.0,-140.0,
1,shoreline,37,572.0,-141.0,
1,shoreline,38,569.0,-141.0,
1,shoreline,39,568.0,-142.0,
1,shoreline,40,565.0,-142.0,
1,shoreline,41,564.0,-143.0,
1,shoreline,42,561.0,-143.0,
1,shoreline,43,560.0,-142.0,
1,shoreline,44,558.0,-142.0,
1,shoreline,45,557.0,-141.0,
1,shoreline,46,556.0,-142.0,
1,shoreline,47,549.0,-142.0,
1,shoreline,48,548.0,-143.0,
1,shoreline,49,536.0,-143.0,
1,shoreline,50,535.0,-144.0,
1,shoreline,51,526.0,-144.0,
1,shoreline,52,525.0,-145.0,
1,shoreline,53,522.0,-145.0,
1,shoreline,54,521.0,-146.0,
1,shoreline,55,518.0,-146.0,
1,shoreline,56,517.0,-147.0,
1,shoreline,57,515.0,-147.0,
1,shoreline,58,514.0,-148.0,
1,shoreline,59,513.0,-148.0,
1,shoreline,60,512.0,-149.0,
1,shoreline,61,510.0,-149.0,
1,shoreline,62,509.0,-150.0,
1,shoreline,63,507.0,-150.0,
1,shoreline,64,506.0,-151.0,
1,shoreline,65,504.0,-151.0,
1,shoreline,66,502.0,-153.0,
1,shoreline,67,502.0,-154.0,
1,shoreline,68,501.0,-155.0,
1,shoreline,69,501.0,-157.0,
1,shoreline,70,502.0,-158.0,
1,shoreline,71,502.0,-160.0,
1,shoreline,72,503.0,-160.0,
1,shoreline,73,506.0,-163.0,
1,shoreline,74,507.0,-163.0,
1,shoreline,75,509.0,-165.0,
1,shoreline,76,510.0,-165.0,
1,shoreline,77,511.0,-166.0,
1,shoreline,78,513.0,-166.0,
1,shoreline,79,514.0,-167.0,
1,shoreline,80,516.0,-167.0,
1,shoreline,81,517.0,-168.0,
1,shoreline,82,518.0,-168.0,
1,shoreline,83,519.0,-167.0,
1,shoreline,84,537.0,-167.0,
1,shoreline,85,538.0,-168.0,
1,shoreline,86,539.0,-168.0,
1,shoreline,87,540.0,-169.0,
1,shoreline,88,541.0,-169.0,
1,shoreline,89,542.0,-170.0,
1,shoreline,90,548.0,-170.0,
1,shoreline,91,549.0,-171.0,
1,shoreline,92,554.0,-171.0,
1,shoreline,93,555.0,-172.0,
1,shoreline,94,558.0,-172.0,
1,shoreline,95,559.0,-173.0,
1,shoreline,96,561.0,-173.0,
1,shoreline,97,562.0,-174.0,
