feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,619.0,-121.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,609.0,-124.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,605.0,-125.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,602.0,-126.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,599.0,-127.0,
1,shoreline,19,597.0,-127.0,
1,shoreline,20,596.0,-128.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,594.0,-129.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,590.0,-131.0,
1,shoreline,27,589.0,-131.0,
1,shoreline,28,588.0,-132.0,
1,shoreline,29,587.0,-132.0,
1,shoreline,30,586.0,-133.0,
1,shoreline,31,585.0,-133.0,
1,shoreline,32,584.0,-134.0,
1,shoreline,33,583.0,-134.0,
1,shoreline,34,582.0,-135.0,
1,shoreline,35,580.0,-135.0,
1,shoreline,36,579.0,-136.0,
1,shoreline,37,578.0,-136.0,
1,shoreline,38,577.0,-137.0,
1,shoreline,39,575.0,-137.0,
1,shoreline,40,574.0,-138.0,
1,shoreline,41,572.0,-138.0,
1,shoreline,42,571.0,-139.0,
1,shoreline,43,568.0,-139.0,
1,shoreline,44,567.0,-140.0,
1,shoreline,45,563.0,-140.0,
1,shoreline,46,562.0,-141.0,
1,shoreline,47,561.0,-140.0,
1,shoreline,48,556.0,-140.0,
1,shoreline,49,555.0,-141.0,
1,shoreline,50,552.0,-141.0,
1,shoreline,51,551.0,-142.0,
1,shoreline,52,544.0,-142.0,
1,shoreline,53,543.0,-143.0,
1,shoreline,54,539.0,-143.0,
1,shoreline,55,538.0,-144.0,
1,shoreline,56,534.0,-144.0,
1,shoreline,57,533.0,-145.0,
1,shoreline,58,527.0,-145.0,
1,shoreline,59,526.0,-146.0,
1,shoreline,60,521.0,-146.0,
1,shoreline,61,520.0,-147.0,
1,shoreline,62,517.0,-147.0,
1,shoreline,63,516.0,-148.0,
1,shoreline,64,515.0,-148.0,
1,shoreline,65,514.0,-149.0,
1,shoreline,66,513.0,-149.0,
1,shoreline,67,512.0,-150.0,
1,shoreline,68,511.0,-150.0,
1,shoreline,69,510.0,-151.0,
1,shoreline,70,509.0,-151.0,
1,shoreline,71,508.0,-152.0,
1,shoreline,72,507.0,-152.0,
1,shoreline,73,507.0,-153.0,
1,shoreline,74,505.0,-155.0,
1,shoreline,75,505.0,-157.0,
1,shoreline,76,506.0,-158.0,
1,shoreline,77,506.0,-159.0,
1,shoreline,78,508.0,-161.0,
1,shoreline,79,509.0,-161.0,
1,shoreline,80,510.0,-162.0,
1,shoreline,81,511.0,-162.0,
1,shoreline,82,512.0,-163.0,
1,shoreline,83,513.0,-163.0,
1,shoreline,84,515.0,-165.0,
1,shoreline,85,516.0,-165.0,
1,shoreline,86,517.0,-166.0,
1,shoreline,87,521.0,-166.0,
1,shoreline,88,522.0,-167.0,
1,shoreline,89,525.0,-167.0,
1,shoreline,90,526.0,-168.0,
1,shoreline,91,528.0,-168.0,
1,shoreline,92,529.0,-169.0,
1,shoreline,93,531.0,-169.0,
1,shoreline,94,532.0,-170.0,
1,shoreline,95,536.0,-170.0,
1,shoreline,96,537.0,-171.0,
1,shoreline,97,538.0,-170.0,
1,shoreline,98,548.0,-170.0,
1,shoreline,99,549.0,-171.0,
1,shoreline,100,553.0,-171.0,
1,shoreline,101,554.0,-172.0,
1,shoreline,102,561.0,-172.0,
1,shoreline,103,562.0,-171.0,
1,shoreline,104,563.0,-172.0,
1,shoreline,105,570.0,-172.0,
1,shoreline,106,571.0,-173.0,
1,shoreline,107,577.0,-173.0,
1,shoreline,108,578.0,-174.0,
1,shoreline,109,581.0,-174.0,
1,shoreline,110,582.0,-175.0,
1,shoreline,111,589.0,-175.0,
1,shoreline,112,590.0,-176.0,
1,shoreline,113,595.0,-176.0,
1,shoreline,114,596.0,-177.0,
1,shoreline,115,597.0,-177.0,
1,shoreline,116,600.0,-180.0,
1,shoreline,117,601.0,-180.0,
1,shoreline,118,602.0,-181.0,
1,shoreline,119,603.0,-181.0,
1,shoreline,120,604.0,-182.0,
1,shoreline,121,605.0,-182.0,
1,shoreline,122,606.0,-183.0,
1,shoreline,123,607.0,-183.0,
1,shoreline,124,616.0,-192.0,
1,shoreline,125,616.0,-194.0,
1,shoreline,126,617.0,-195.0,
1,shoreline,127,617.0,-197.0,
1,shoreline,128,619.0,-199.0,
1,shoreline,129,619.0,-200.0,
1,shoreline,130,620.0,-201.0,
1,shoreline,131,621.0,-201.0,
1,shoreline,132,622.0,-202.0,
1,shoreline,133,623.0,-202.0,
1,shoreline,134,624.0,-203.0,
1,shoreline,135,625.0,-203.0,
1,shoreline,136,626.0,-204.0,
1,shoreline,137,630.0,-204.0,
1,shoreline,138,631.0,-205.0,
1,shoreline,139,634.0,-205.0,
1,shoreline,140,635.0,-206.0,
1,shoreline,141,643.0,-206.0,
1,shoreline,142,644.0,-207.0,
1,shoreline,143,663.0,-207.0,
1,shoreline,144,664.0,-208.0,
1,shoreline,145,693.0,-208.0,
1,shoreline,146,694.0,-209.0,
1,shoreline,147,697.0,-209.0,
1,shoreline,148,698.0,-210.0,
1,shoreline,149,700.0,-210.0,
1,shoreline,150,701.0,-211.0,
1,shoreline,151,706.0,-211.0,
1,shoreline,152,707.0,-212.0,
1,shoreline,153,709.0,-212.0,
1,shoreline,154,710.0,-213.0,
1,shoreline,155,712.0,-213.0,
1,shoreline,156,713.0,-214.0,
1,shoreline,157,718.0,-214.0,
1,shoreline,158,719.0,-215.0,
1,shoreline,159,723.0,-215.0,
1,shoreline,160,727.0,-211.0,
1,shoreline,161,729.0,-213.0,
1,shoreline,162,730.0,-213.0,
1,shoreline,163,731.0,-214.0,
1,shoreline,164,734.0,-214.0,
1,shoreline,165,735.0,-213.0,
1,shoreline,166,736.0,-213.0,
1,shoreline,167,737.0,-212.0,
1,shoreline,168,738.0,-213.0,
1,shoreline,169,738.0,-214.0,
1,shoreline,170,740.0,-216.0,
1,shoreline,171,741.0,-216.0,
1,shoreline,172,745.0,-220.0,
1,shoreline,173,746.0,-220.0,
1,shoreline,174,747.0,-221.0,
1,shoreline,175,750.0,-221.0,
1,shoreline,176,751.0,-222.0,
1,shoreline,177,754.0,-222.0,
1,shoreline,178,755.0,-223.0,
1,shoreline,179,756.0,-223.0,
1,shoreline,180,758.0,-225.0,
1,shoreline,181,758.0,-226.0,
1,shoreline,182,765.0,-233.0,
1,shoreline,183,766.0,-233.0,
1,shoreline,184,769.0,-236.0,
1,shoreline,185,770.0,-236.0,
1,shoreline,186,775.0,-241.0,
1,shoreline,187,776.0,-241.0,
1,shoreline,188,778.0,-243.0,
1,shoreline,189,778.0,-244.0,
1,shoreline,190,780.0,-246.0,
1,shoreline,191,781.0,-246.0,
1,shoreline,192,784.0,-249.0,
1,shoreline,193,785.0,-249.0,
1,shoreline,194,787.0,-251.0,
1,shoreline,195,788.0,-251.0,
1,shoreline,196,792.0,-255.0,
1,shoreline,197,792.0,-256.0,
1,shoreline,198,793.0,-256.0,
1,shoreline,199,795.0,-258.0,
1,shoreline,200,796.0,-258.0,
1,shoreline,201,798.0,-260.0,
1,shoreline,202,799.0,-260.0,
1,shoreline,203,800.0,-261.0,
1,shoreline,204,801.0,-261.0,
1,shoreline,205,802.0,-262.0,
1,shoreline,206,803.0,-262.0,
1,shoreline,207,804.0,-263.0,
1,shoreline,208,805.0,-263.0,
1,shoreline,209,806.0,-264.0,
1,shoreline,210,807.0,-264.0,
1,shoreline,211,808.0,-265.0,
1,shoreline,212,809.0,-265.0,
1,shoreline,213,810.0,-266.0,
1,shoreline,214,811.0,-266.0,
1,shoreline,215,813.0,-268.0,
1,shoreline,216,814.0,-268.0,
1,shoreline,217,816.0,-270.0,
1,shoreline,218,817.0,-270.0,
1,shoreline,219,818.0,-271.0,
1,shoreline,220,818.0,-272.0,
1,shoreline,221,819.0,-273.0,
1,shoreline,222,819.0,-274.0,
1,shoreline,223,820.0,-275.0,
1,shoreline,224,820.0,-276.0,
1,shoreline,225,821.0,-277.0,
1,shoreline,226,821.0,-278.0,
1,shoreline,227,822.0,-279.0,
1,shoreline,228,822.0,-280.0,
1,shoreline,229,823.0,-281.0,
1,shoreline,230,823.0,-283.0,
1,shoreline,231,820.0,-286.0,
1,shoreline,232,820.0,-287.0,
1,shoreline,233,819.0,-288.0,
1,shoreline,234,819.0,-289.0,
1,shoreline,235,815.0,-293.0,
1,shoreline,236,815.0,-296.0,
1,shoreline,237,814.0,-297.0,
1,shoreline,238,818.0,-301.0,
1,shoreline,239,819.0,-301.0,
1,shoreline,240,823.0,-305.0,
1,shoreline,241,824.0,-305.0,
1,shoreline,242,825.0,-306.0,
1,shoreline,243,826.0,-306.0,
1,shoreline,244,834.0,-314.0,
1,shoreline,245,835.0,-314.0,
1,shoreline,246,839.0,-318.0,
1,shoreline,247,840.0,-318.0,
1,shoreline,248,842.0,-320.0,
1,shoreline,249,843.0,-320.0,
1,shoreline,250,845.0,-322.0,
1,shoreline,251,846.0,-322.0,
1,shoreline,252,851.0,-327.0,
1,shoreline,253,851.0,-331.0,
1,shoreline,254,850.0,-332.0,
1,shoreline,255,850.0,-334.0,
1,shoreline,256,846.0,-338.0,
1,shoreline,257,845.0,-338.0,
1,shoreline,258,838.0,-345.0,
