feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,597.0,-126.0,
1,shoreline,19,596.0,-127.0,
1,shoreline,20,594.0,-127.0,
1,shoreline,21,593.0,-128.0,
1,shoreline,22,591.0,-128.0,
1,shoreline,23,590.0,-129.0,
1,shoreline,24,588.0,-129.0,
1,shoreline,25,587.0,-130.0,
1,shoreline,26,586.0,-130.0,
1,shoreline,27,584.0,-132.0,
1,shoreline,28,583.0,-132.0,
1,shoreline,29,582.0,-133.0,
1,shoreline,30,581.0,-133.0,
1,shoreline,31,580.0,-134.0,
1,shoreline,32,579.0,-134.0,
1,shoreline,33,578.0,-135.0,
1,shoreline,34,577.0,-135.0,
1,shoreline,35,575.0,-137.0,
1,shoreline,36,574.0,-137.0,
1,shoreline,37,573.0,-138.0,
1,shoreline,38,572.0,-138.0,
1,shoreline,39,571.0,-139.0,
1,shoreline,40,569.0,-139.0,
1,shoreline,41,568.0,-140.0,
1,shoreline,42,566.0,-140.0,
1,shoreline,43,565.0,-141.0,
1,shoreline,44,553.0,-141.0,
1,shoreline,45,552.0,-142.0,
1,shoreline,46,545.0,-142.0,
1,shoreline,47,544.0,-143.0,
1,shoreline,48,539.0,-143.0,
1,shoreline,49,538.0,-144.0,
1,shoreline,50,533.0,-144.0,
1,shoreline,51,532.0,-145.0,
1,shoreline,52,527.0,-145.0,
1,shoreline,53,526.0,-146.0,
1,shoreline,54,523.0,-146.0,
1,shoreline,55,522.0,-147.0,
1,shoreline,56,516.0,-147.0,
1,shoreline,57,515.0,-148.0,
1,shoreline,58,514.0,-148.0,
1,shoreline,59,513.0,-149.0,
1,shoreline,60,512.0,-149.0,
1,shoreline,61,511.0,-150.0,
1,shoreline,62,509.0,-150.0,
1,shoreline,63,508.0,-151.0,
1,shoreline,64,506.0,-151.0,
1,shoreline,65,504.0,-153.0,
1,shoreline,66,503.0,-153.0,
1,shoreline,67,502.0,-154.0,
1,shoreline,68,500.0,-154.0,
1,shoreline,69,499.0,-155.0,
1,shoreline,70,497.0,-155.0,
1,shoreline,71,493.0,-159.0,
1,shoreline,72,494.0,-160.0,
1,shoreline,73,494.0,-161.0,
1,shoreline,74,496.0,-163.0,
1,shoreline,75,499.0,-163.0,
1,shoreline,76,500.0,-162.0,
1,shoreline,77,503.0,-162.0,
1,shoreline,78,504.0,-163.0,
1,shoreline,79,505.0,-163.0,
1,shoreline,80,506.0,-164.0,
1,shoreline,81,507.0,-164.0,
1,shoreline,82,508.0,-165.0,
1,shoreline,83,509.0,-165.0,
1,shoreline,84,510.0,-166.0,
1,shoreline,85,512.0,-166.0,
1,shoreline,86,513.0,-167.0,
1,shoreline,87,530.0,-167.0,
1,shoreline,88,531.0,-168.0,
1,shoreline,89,536.0,-168.0,
1,shoreline,90,537.0,-167.0,
1,shoreline,91,538.0,-168.0,
1,shoreline,92,540.0,-168.0,
1,shoreline,93,541.0,-169.0,
1,shoreline,94,544.0,-169.0,
1,shoreline,95,545.0,-170.0,
1,shoreline,96,551.0,-170.0,
1,shoreline,97,552.0,-169.0,
1,shoreline,98,553.0,-170.0,
1,shoreline,99,558.0,-170.0,
1,shoreline,100,559.0,-171.0,
1,shoreline,101,561.0,-171.0,
1,shoreline,102,562.0,-172.0,
1,shoreline,103,563.0,-171.0,
1,shoreline,104,567.0,-171.0,
1,shoreline,105,568.0,-172.0,
1,shoreline,106,571.0,-172.0,
1,shoreline,107,572.0,-173.0,
1,shoreline,108,575.0,-173.0,
1,shoreline,109,576.0,-174.0,
1,shoreline,110,578.0,-174.0,
1,shoreline,111,579.0,-175.0,
1,shoreline,112,580.0,-175.0,
1,shoreline,113,581.0,-176.0,
1,shoreline,114,589.0,-176.0,
1,shoreline,115,590.0,-177.0,
1,shoreline,116,594.0,-177.0,
1,shoreline,117,595.0,-178.0,
1,shoreline,118,597.0,-178.0,
1,shoreline,119,598.0,-179.0,
1,shoreline,120,599.0,-179.0,
1,shoreline,121,600.0,-180.0,
1,shoreline,122,601.0,-180.0,
1,shoreline,123,602.0,-181.0,
1,shoreline,124,607.0,-181.0,
1,shoreline,125,608.0,-182.0,
1,shoreline,126,609.0,-182.0,
1,shoreline,127,610.0,-183.0,
1,shoreline,128,614.0,-183.0,
1,shoreline,129,615.0,-184.0,
1,shoreline,130,618.0,-184.0,
1,shoreline,131,619.0,-185.0,
1,shoreline,132,621.0,-185.0,
1,shoreline,133,622.0,-186.0,
1,shoreline,134,628.0,-186.0,
1,shoreline,135,629.0,-187.0,
1,shoreline,136,631.0,-187.0,
1,shoreline,137,632.0,-188.0,
1,shoreline,138,637.0,-188.0,
1,shoreline,139,638.0,-189.0,
1,shoreline,140,639.0,-189.0,
1,shoreline,141,641.0,-191.0,
1,shoreline,142,642.0,-191.0,
1,shoreline,143,643.0,-192.0,
1,shoreline,144,644.0,-192.0,
1,shoreline,145,645.0,-193.0,
1,shoreline,146,646.0,-193.0,
1,shoreline,147,647.0,-194.0,
1,shoreline,148,649.0,-194.0,
1,shoreline,149,650.0,-195.0,
1,shoreline,150,654.0,-195.0,
1,shoreline,151,655.0,-196.0,
1,shoreline,152,665.0,-196.0,
1,shoreline,153,666.0,-197.0,
1,shoreline,154,674.0,-197.0,
1,shoreline,155,675.0,-198.0,
1,shoreline,156,680.0,-198.0,
1,shoreline,157,681.0,-199.0,
1,shoreline,158,685.0,-199.0,
1,shoreline,159,686.0,-200.0,
1,shoreline,160,690.0,-200.0,
1,shoreline,161,691.0,-201.0,
1,shoreline,162,697.0,-201.0,
1,shoreline,163,699.0,-203.0,
1,shoreline,164,700.0,-203.0,
1,shoreline,165,701.0,-204.0,
1,shoreline,166,704.0,-204.0,
1,shoreline,167,705.0,-205.0,
1,shoreline,168,709.0,-205.0,
1,shoreline,169,710.0,-206.0,
1,shoreline,170,715.0,-206.0,
1,shoreline,171,716.0,-207.0,
1,shoreline,172,718.0,-207.0,
1,shoreline,173,719.0,-208.0,
1,shoreline,174,719.0,-209.0,
1,shoreline,175,720.0,-210.0,
1,shoreline,176,723.0,-210.0,
1,shoreline,177,724.0,-211.0,
1,shoreline,178,727.0,-211.0,
1,shoreline,179,728.0,-212.0,
1,shoreline,180,730.0,-212.0,
1,shoreline,181,731.0,-213.0,
1,shoreline,182,735.0,-213.0,
1,shoreline,183,736.0,-214.0,
1,shoreline,184,738.0,-214.0,
1,shoreline,185,739.0,-215.0,
1,shoreline,186,739.0,-216.0,
1,shoreline,187,742.0,-219.0,
1,shoreline,188,748.0,-219.0,
1,shoreline,189,749.0,-220.0,
1,shoreline,190,752.0,-220.0,
1,shoreline,191,753.0,-221.0,
1,shoreline,192,757.0,-221.0,
1,shoreline,193,758.0,-222.0,
1,shoreline,194,759.0,-222.0,
1,shoreline,195,762.0,-225.0,
1,shoreline,196,763.0,-225.0,
1,shoreline,197,764.0,-226.0,
1,shoreline,198,765.0,-226.0,
1,shoreline,199,766.0,-227.0,
1,shoreline,200,768.0,-227.0,
1,shoreline,201,769.0,-228.0,
1,shoreline,202,770.0,-228.0,
1,shoreline,203,771.0,-229.0,
1,shoreline,204,774.0,-229.0,
1,shoreline,205,775.0,-230.0,
1,shoreline,206,777.0,-230.0,
1,shoreline,207,780.0,-233.0,
1,shoreline,208,781.0,-233.0,
1,shoreline,209,782.0,-234.0,
1,shoreline,210,785.0,-234.0,
1,shoreline,211,786.0,-235.0,
1,shoreline,212,788.0,-235.0,
1,shoreline,213,790.0,-237.0,
1,shoreline,214,792.0,-237.0,
1,shoreline,215,793.0,-238.0,
1,shoreline,216,796.0,-238.0,
1,shoreline,217,797.0,-239.0,
1,shoreline,218,798.0,-239.0,
1,shoreline,219,799.0,-240.0,
1,shoreline,220,800.0,-240.0,
1,shoreline,221,801.0,-241.0,
1,shoreline,222,803.0,-241.0,
1,shoreline,223,804.0,-242.0,
1,shoreline,224,806.0,-242.0,
1,shoreline,225,807.0,-243.0,
1,shoreline,226,808.0,-243.0,
1,shoreline,227,809.0,-244.0,
1,shoreline,228,810.0,-244.0,
1,shoreline,229,811.0,-245.0,
1,shoreline,230,813.0,-245.0,
1,shoreline,231,814.0,-246.0,
1,shoreline,232,815.0,-246.0,
1,shoreline,233,818.0,-249.0,
1,shoreline,234,820.0,-249.0,
1,shoreline,235,822.0,-251.0,
1,shoreline,236,824.0,-251.0,
1,shoreline,237,825.0,-252.0,
1,shoreline,238,826.0,-252.0,
1,shoreline,239,827.0,-253.0,
1,shoreline,240,827.0,-255.0,
1,shoreline,241,828.0,-256.0,
1,shoreline,242,828.0,-257.0,
1,shoreline,243,829.0,-257.0,
1,shoreline,244,833.0,-261.0,
1,shoreline,245,834.0,-261.0,
1,shoreline,246,836.0,-263.0,
1,shoreline,247,837.0,-263.0,
1,shoreline,248,838.0,-264.0,
1,shoreline,249,838.0,-265.0,
1,shoreline,250,840.0,-267.0,
1,shoreline,251,840.0,-268.0,
1,shoreline,252,838.0,-270.0,
1,shoreline,253,838.0,-271.0,
1,shoreline,254,837.0,-272.0,
1,shoreline,255,837.0,-273.0,
1,shoreline,256,838.0,-274.0,
1,shoreline,257,838.0,-275.0,
1,shoreline,258,837.0,-276.0,
1,shoreline,259,837.0,-279.0,
1,shoreline,260,838.0,-280.0,
1,shoreline,261,838.0,-281.0,
1,shoreline,262,839.0,-282.0,
1,shoreline,263,839.0,-284.0,
1,shoreline,264,840.0,-285.0,
1,shoreline,265,840.0,-289.0,
1,shoreline,266,841.0,-290.0,
1,shoreline,267,841.0,-296.0,
1,shoreline,268,842.0,-297.0,
1,shoreline,269,842.0,-301.0,
1,shoreline,270,845.0,-304.0,
1,shoreline,271,846.0,-304.0,
1,shoreline,272,849.0,-307.0,
1,shoreline,273,850.0,-307.0,
1,shoreline,274,851.0,-308.0,
1,shoreline,275,852.0,-308.0,
1,shoreline,276,853.0,-309.0,
1,shoreline,277,854.0,-309.0,
