feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,625.0,-117.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,621.0,-118.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,617.0,-119.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-120.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-121.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,610.0,-122.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,606.0,-123.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-124.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,601.0,-125.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,597.0,-126.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,594.0,-127.0,
1,shoreline,22,593.0,-128.0,
1,shoreline,23,590.0,-128.0,
1,shoreline,24,589.0,-129.0,
1,shoreline,25,588.0,-129.0,
1,shoreline,26,587.0,-130.0,
1,shoreline,27,585.0,-130.0,
1,shoreline,28,584.0,-131.0,
1,shoreline,29,583.0,-131.0,
1,shoreline,30,582.0,-132.0,
1,shoreline,31,581.0,-132.0,
1,shoreline,32,580.0,-133.0,
1,shoreline,33,578.0,-133.0,
1,shoreline,34,577.0,-134.0,
1,shoreline,35,576.0,-134.0,
1,shoreline,36,574.0,-136.0,
1,shoreline,37,573.0,-136.0,
1,shoreline,38,572.0,-137.0,
1,shoreline,39,571.0,-137.0,
1,shoreline,40,570.0,-138.0,
1,shoreline,41,568.0,-138.0,
1,shoreline,42,567.0,-139.0,
1,shoreline,43,565.0,-139.0,
1,shoreline,44,564.0,-140.0,
1,shoreline,45,563.0,-140.0,
1,shoreline,46,562.0,-141.0,
1,shoreline,47,561.0,-140.0,
1,shoreline,48,555.0,-140.0,
1,shoreline,49,554.0,-141.0,
1,shoreline,50,550.0,-141.0,
1,shoreline,51,549.0,-142.0,
1,shoreline,52,546.0,-142.0,
1,shoreline,53,545.0,-143.0,
1,shoreline,54,542.0,-143.0,
