feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,593.0,-129.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,590.0,-130.0,
1,shoreline,27,589.0,-131.0,
1,shoreline,28,588.0,-131.0,
1,shoreline,29,587.0,-132.0,
1,shoreline,30,585.0,-132.0,
1,shoreline,31,584.0,-133.0,
1,shoreline,32,582.0,-133.0,
1,shoreline,33,581.0,-134.0,
1,shoreline,34,578.0,-134.0,
1,shoreline,35,577.0,-135.0,
1,shoreline,36,575.0,-135.0,
1,shoreline,37,573.0,-137.0,
1,shoreline,38,572.0,-137.0,
1,shoreline,39,571.0,-138.0,
1,shoreline,40,569.0,-138.0,
1,shoreline,41,568.0,-139.0,
1,shoreline,42,567.0,-139.0,
1,shoreline,43,566.0,-140.0,
1,shoreline,44,563.0,-140.0,
1,shoreline,45,562.0,-141.0,
1,shoreline,46,554.0,-141.0,
1,shoreline,47,553.0,-142.0,
1,shoreline,48,549.0,-142.0,
1,shoreline,49,548.0,-143.0,
1,shoreline,50,545.0,-143.0,
1,shoreline,51,544.0,-144.0,
1,shoreline,52,543.0,-144.0,
1,shoreline,53,542.0,-145.0,
1,shoreline,54,537.0,-145.0,
1,shoreline,55,536.0,-146.0,
1,shoreline,56,535.0,-146.0,
1,shoreline,57,534.0,-147.0,
1,shoreline,58,530.0,-147.0,
1,shoreline,59,529.0,-148.0,
1,shoreline,60,524.0,-148.0,
1,shoreline,61,523.0,-149.0,
1,shoreline,62,518.0,-149.0,
1,shoreline,63,517.0,-150.0,
1,shoreline,64,515.0,-150.0,
1,shoreline,65,513.0,-152.0,
1,shoreline,66,507.0,-152.0,
1,shoreline,67,506.0,-153.0,
1,shoreline,68,505.0,-153.0,
1,shoreline,69,504.0,-154.0,
1,shoreline,70,502.0,-154.0,
1,shoreline,71,501.0,-155.0,
1,shoreline,72,500.0,-155.0,
1,shoreline,73,500.0,-156.0,
1,shoreline,74,506.0,-162.0,
1,shoreline,75,507.0,-162.0,
1,shoreline,76,508.0,-163.0,
1,shoreline,77,510.0,-163.0,
1,shoreline,78,511.0,-164.0,
1,shoreline,79,513.0,-164.0,
1,shoreline,80,514.0,-165.0,
1,shoreline,81,515.0,-165.0,
1,shoreline,82,516.0,-166.0,
1,shoreline,83,519.0,-166.0,
1,shoreline,84,520.0,-165.0,
1,shoreline,85,521.0,-165.0,
1,shoreline,86,522.0,-164.0,
1,shoreline,87,524.0,-166.0,
1,shoreline,88,525.0,-166.0,
1,shoreline,89,526.0,-167.0,
1,shoreline,90,528.0,-167.0,
1,shoreline,91,529.0,-168.0,
1,shoreline,92,531.0,-168.0,
1,shoreline,93,532.0,-169.0,
1,shoreline,94,536.0,-169.0,
1,shoreline,95,537.0,-170.0,
1,shoreline,96,541.0,-170.0,
1,shoreline,97,542.0,-171.0,
