feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,622.0,-121.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,614.0,-124.0,
1,shoreline,8,613.0,-124.0,
1,shoreline,9,612.0,-125.0,
1,shoreline,10,611.0,-125.0,
1,shoreline,11,610.0,-126.0,
1,shoreline,12,609.0,-126.0,
1,shoreline,13,608.0,-127.0,
1,shoreline,14,607.0,-127.0,
1,shoreline,15,606.0,-128.0,
1,shoreline,16,604.0,-128.0,
1,shoreline,17,603.0,-129.0,
1,shoreline,18,600.0,-129.0,
1,shoreline,19,599.0,-130.0,
1,shoreline,20,597.0,-130.0,
1,shoreline,21,594.0,-133.0,
1,shoreline,22,593.0,-133.0,
1,shoreline,23,591.0,-135.0,
1,shoreline,24,590.0,-135.0,
1,shoreline,25,589.0,-136.0,
1,shoreline,26,588.0,-136.0,
1,shoreline,27,585.0,-139.0,
1,shoreline,28,584.0,-139.0,
1,shoreline,29,583.0,-140.0,
1,shoreline,30,582.0,-140.0,
1,shoreline,31,579.0,-143.0,
1,shoreline,32,578.0,-143.0,
1,shoreline,33,577.0,-144.0,
1,shoreline,34,576.0,-144.0,
1,shoreline,35,575.0,-145.0,
1,shoreline,36,574.0,-145.0,
1,shoreline,37,573.0,-146.0,
1,shoreline,38,572.0,-146.0,
1,shoreline,39,571.0,-147.0,
1,shoreline,40,570.0,-147.0,
1,shoreline,41,569.0,-148.0,
1,shoreline,42,568.0,-148.0,
1,shoreline,43,567.0,-149.0,
1,shoreline,44,563.0,-149.0,
1,shoreline,45,562.0,-150.0,
1,shoreline,46,558.0,-150.0,
1,shoreline,47,557.0,-151.0,
1,shoreline,48,555.0,-151.0,
1,shoreline,49,554.0,-152.0,
1,shoreline,50,553.0,-152.0,
1,shoreline,51,552.0,-153.0,
1,shoreline,52,551.0,-152.0,
1,shoreline,53,540.0,-152.0,
1,shoreline,54,540.0,-153.0,
1,shoreline,55,539.0,-154.0,
1,shoreline,56,539.0,-156.0,
1,shoreline,57,538.0,-157.0,
1,shoreline,58,538.0,-159.0,
1,shoreline,59,539.0,-160.0,
1,shoreline,60,539.0,-161.0,
1,shoreline,61,540.0,-162.0,
1,shoreline,62,540.0,-163.0,
1,shoreline,63,541.0,-163.0,
1,shoreline,64,542.0,-164.0,
1,shoreline,65,544.0,-164.0,
1,shoreline,66,545.0,-165.0,
1,shoreline,67,546.0,-165.0,
1,shoreline,68,547.0,-166.0,
1,shoreline,69,550.0,-166.0,
1,shoreline,70,551.0,-167.0,
