feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,618.0,-120.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,594.0,-129.0,
1,shoreline,25,593.0,-130.0,
1,shoreline,26,592.0,-130.0,
1,shoreline,27,591.0,-131.0,
1,shoreline,28,590.0,-131.0,
1,shoreline,29,589.0,-132.0,
1,shoreline,30,588.0,-132.0,
1,shoreline,31,587.0,-133.0,
1,shoreline,32,586.0,-133.0,
1,shoreline,33,585.0,-134.0,
1,shoreline,34,584.0,-134.0,
1,shoreline,35,582.0,-136.0,
1,shoreline,36,581.0,-136.0,
1,shoreline,37,580.0,-137.0,
1,shoreline,38,578.0,-137.0,
1,shoreline,39,577.0,-138.0,
1,shoreline,40,573.0,-138.0,
1,shoreline,41,572.0,-139.0,
1,shoreline,42,569.0,-139.0,
1,shoreline,43,568.0,-140.0,
1,shoreline,44,563.0,-140.0,
1,shoreline,45,562.0,-141.0,
1,shoreline,46,561.0,-140.0,
1,shoreline,47,556.0,-140.0,
1,shoreline,48,555.0,-141.0,
1,shoreline,49,546.0,-141.0,
1,shoreline,50,545.0,-142.0,
1,shoreline,51,537.0,-142.0,
1,shoreline,52,536.0,-143.0,
1,shoreline,53,532.0,-143.0,
1,shoreline,54,531.0,-144.0,
1,shoreline,55,526.0,-144.0,
1,shoreline,56,525.0,-145.0,
1,shoreline,57,523.0,-145.0,
1,shoreline,58,522.0,-146.0,
1,shoreline,59,520.0,-146.0,
1,shoreline,60,519.0,-147.0,
1,shoreline,61,517.0,-147.0,
1,shoreline,62,516.0,-148.0,
1,shoreline,63,515.0,-148.0,
1,shoreline,64,514.0,-149.0,
1,shoreline,65,513.0,-149.0,
1,shoreline,66,512.0,-150.0,
1,shoreline,67,511.0,-150.0,
1,shoreline,68,510.0,-151.0,
1,shoreline,69,508.0,-151.0,
1,shoreline,70,506.0,-153.0,
1,shoreline,71,506.0,-154.0,
1,shoreline,72,505.0,-155.0,
1,shoreline,73,505.0,-157.0,
1,shoreline,74,506.0,-158.0,
1,shoreline,75,506.0,-159.0,
1,shoreline,76,508.0,-161.0,
1,shoreline,77,509.0,-161.0,
1,shoreline,78,511.0,-163.0,
1,shoreline,79,512.0,-163.0,
1,shoreline,80,514.0,-165.0,
1,shoreline,81,515.0,-165.0,
1,shoreline,82,516.0,-166.0,
1,shoreline,83,520.0,-166.0,
1,shoreline,84,521.0,-165.0,
1,shoreline,85,523.0,-165.0,
1,shoreline,86,524.0,-166.0,
1,shoreline,87,526.0,-166.0,
1,shoreline,88,527.0,-167.0,
1,shoreline,89,529.0,-167.0,
1,shoreline,90,530.0,-168.0,
1,shoreline,91,533.0,-168.0,
1,shoreline,92,534.0,-169.0,
1,shoreline,93,539.0,-169.0,
1,shoreline,94,540.0,-170.0,
1,shoreline,95,542.0,-170.0,
1,shoreline,96,543.0,-171.0,
1,shoreline,97,545.0,-171.0,
1,shoreline,98,546.0,-172.0,
1,shoreline,99,549.0,-172.0,
1,shoreline,100,550.0,-173.0,
1,shoreline,101,554.0,-173.0,
1,shoreline,102,555.0,-174.0,
1,shoreline,103,558.0,-174.0,
1,shoreline,104,559.0,-175.0,
1,shoreline,105,561.0,-175.0,
1,shoreline,106,562.0,-176.0,
1,shoreline,107,571.0,-176.0,
1,shoreline,108,572.0,-177.0,
1,shoreline,109,581.0,-177.0,
1,shoreline,110,582.0,-178.0,
1,shoreline,111,590.0,-178.0,
1,shoreline,112,591.0,-179.0,
1,shoreline,113,595.0,-179.0,
1,shoreline,114,596.0,-180.0,
1,shoreline,115,597.0,-180.0,
1,shoreline,116,598.0,-181.0,
1,shoreline,117,599.0,-181.0,
1,shoreline,118,600.0,-182.0,
1,shoreline,119,601.0,-182.0,
1,shoreline,120,602.0,-183.0,
1,shoreline,121,604.0,-183.0,
1,shoreline,122,606.0,-181.0,
1,shoreline,123,607.0,-181.0,
1,shoreline,124,609.0,-183.0,
1,shoreline,125,610.0,-183.0,
1,shoreline,126,611.0,-184.0,
1,shoreline,127,617.0,-184.0,
1,shoreline,128,618.0,-183.0,
1,shoreline,129,627.0,-183.0,
1,shoreline,130,628.0,-184.0,
1,shoreline,131,647.0,-184.0,
1,shoreline,132,648.0,-185.0,
1,shoreline,133,652.0,-185.0,
1,shoreline,134,653.0,-186.0,
1,shoreline,135,657.0,-186.0,
1,shoreline,136,658.0,-187.0,
1,shoreline,137,663.0,-187.0,
1,shoreline,138,664.0,-188.0,
1,shoreline,139,669.0,-188.0,
1,shoreline,140,670.0,-189.0,
1,shoreline,141,673.0,-189.0,
1,shoreline,142,674.0,-190.0,
1,shoreline,143,677.0,-190.0,
1,shoreline,144,678.0,-191.0,
1,shoreline,145,679.0,-191.0,
1,shoreline,146,680.0,-192.0,
1,shoreline,147,681.0,-192.0,
1,shoreline,148,682.0,-193.0,
1,shoreline,149,683.0,-193.0,
1,shoreline,150,684.0,-194.0,
1,shoreline,151,686.0,-194.0,
1,shoreline,152,687.0,-195.0,
1,shoreline,153,689.0,-195.0,
1,shoreline,154,690.0,-196.0,
1,shoreline,155,692.0,-196.0,
1,shoreline,156,698.0,-202.0,
1,shoreline,157,699.0,-202.0,
1,shoreline,158,701.0,-204.0,
1,shoreline,159,702.0,-204.0,
1,shoreline,160,703.0,-205.0,
1,shoreline,161,704.0,-205.0,
1,shoreline,162,705.0,-206.0,
1,shoreline,163,708.0,-206.0,
1,shoreline,164,709.0,-207.0,
1,shoreline,165,710.0,-207.0,
1,shoreline,166,712.0,-209.0,
1,shoreline,167,715.0,-209.0,
1,shoreline,168,716.0,-210.0,
1,shoreline,169,718.0,-210.0,
1,shoreline,170,721.0,-213.0,
1,shoreline,171,722.0,-213.0,
1,shoreline,172,723.0,-214.0,
1,shoreline,173,724.0,-214.0,
1,shoreline,174,725.0,-215.0,
1,shoreline,175,726.0,-215.0,
1,shoreline,176,732.0,-221.0,
1,shoreline,177,732.0,-222.0,
1,shoreline,178,735.0,-225.0,
1,shoreline,179,736.0,-225.0,
1,shoreline,180,737.0,-226.0,
1,shoreline,181,738.0,-226.0,
1,shoreline,182,739.0,-227.0,
1,shoreline,183,740.0,-227.0,
1,shoreline,184,741.0,-228.0,
1,shoreline,185,743.0,-228.0,
1,shoreline,186,744.0,-229.0,
1,shoreline,187,746.0,-229.0,
1,shoreline,188,747.0,-230.0,
1,shoreline,189,748.0,-230.0,
1,shoreline,190,749.0,-231.0,
1,shoreline,191,751.0,-231.0,
1,shoreline,192,752.0,-232.0,
1,shoreline,193,754.0,-232.0,
1,shoreline,194,755.0,-233.0,
1,shoreline,195,756.0,-233.0,
1,shoreline,196,757.0,-234.0,
1,shoreline,197,759.0,-234.0,
1,shoreline,198,760.0,-235.0,
1,shoreline,199,761.0,-235.0,
1,shoreline,200,762.0,-236.0,
1,shoreline,201,763.0,-236.0,
1,shoreline,202,764.0,-237.0,
1,shoreline,203,765.0,-237.0,
1,shoreline,204,766.0,-238.0,
1,shoreline,205,767.0,-238.0,
1,shoreline,206,769.0,-240.0,
1,shoreline,207,770.0,-240.0,
1,shoreline,208,772.0,-242.0,
1,shoreline,209,773.0,-242.0,
1,shoreline,210,775.0,-244.0,
1,shoreline,211,776.0,-244.0,
1,shoreline,212,777.0,-245.0,
1,shoreline,213,778.0,-245.0,
1,shoreline,214,779.0,-246.0,
1,shoreline,215,781.0,-246.0,
1,shoreline,216,782.0,-247.0,
1,shoreline,217,783.0,-247.0,
1,shoreline,218,785.0,-249.0,
1,shoreline,219,786.0,-249.0,
1,shoreline,220,790.0,-253.0,
1,shoreline,221,790.0,-254.0,
1,shoreline,222,793.0,-257.0,
1,shoreline,223,794.0,-257.0,
1,shoreline,224,797.0,-260.0,
1,shoreline,225,798.0,-260.0,
1,shoreline,226,799.0,-261.0,
1,shoreline,227,800.0,-261.0,
1,shoreline,228,801.0,-262.0,
1,shoreline,229,802.0,-262.0,
1,shoreline,230,806.0,-266.0,
1,shoreline,231,807.0,-266.0,
1,shoreline,232,808.0,-267.0,
1,shoreline,233,808.0,-268.0,
1,shoreline,234,817.0,-277.0,
1,shoreline,235,818.0,-277.0,
1,shoreline,236,820.0,-279.0,
1,shoreline,237,821.0,-279.0,
1,shoreline,238,823.0,-281.0,
1,shoreline,239,824.0,-281.0,
1,shoreline,240,825.0,-282.0,
1,shoreline,241,826.0,-282.0,
1,shoreline,242,829.0,-285.0,
1,shoreline,243,830.0,-285.0,
1,shoreline,244,839.0,-294.0,
1,shoreline,245,839.0,-298.0,
1,shoreline,246,838.0,-299.0,
