feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,624.0,-118.0,
1,shoreline,2,623.0,-119.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,609.0,-124.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,605.0,-125.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,602.0,-126.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-127.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-128.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,595.0,-129.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,593.0,-130.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,590.0,-131.0,
1,shoreline,27,589.0,-131.0,
1,shoreline,28,588.0,-132.0,
1,shoreline,29,587.0,-132.0,
1,shoreline,30,586.0,-133.0,
1,shoreline,31,585.0,-133.0,
1,shoreline,32,584.0,-134.0,
1,shoreline,33,583.0,-134.0,
1,shoreline,34,582.0,-135.0,
1,shoreline,35,581.0,-135.0,
1,shoreline,36,580.0,-136.0,
1,shoreline,37,579.0,-136.0,
1,shoreline,38,578.0,-137.0,
1,shoreline,39,577.0,-137.0,
1,shoreline,40,576.0,-138.0,
1,shoreline,41,574.0,-138.0,
1,shoreline,42,573.0,-139.0,
1,shoreline,43,572.0,-139.0,
1,shoreline,44,571.0,-140.0,
1,shoreline,45,569.0,-140.0,
1,shoreline,46,568.0,-141.0,
1,shoreline,47,565.0,-141.0,
1,shoreline,48,564.0,-142.0,
1,shoreline,49,563.0,-142.0,
1,shoreline,50,562.0,-143.0,
1,shoreline,51,561.0,-142.0,
1,shoreline,52,560.0,-142.0,
1,shoreline,53,559.0,-141.0,
1,shoreline,54,555.0,-141.0,
1,shoreline,55,554.0,-142.0,
1,shoreline,56,547.0,-142.0,
1,shoreline,57,546.0,-143.0,
1,shoreline,58,544.0,-143.0,
1,shoreline,59,543.0,-144.0,
1,shoreline,60,537.0,-144.0,
1,shoreline,61,536.0,-145.0,
1,shoreline,62,533.0,-145.0,
1,shoreline,63,532.0,-146.0,
1,shoreline,64,524.0,-146.0,
1,shoreline,65,523.0,-147.0,
1,shoreline,66,520.0,-147.0,
1,shoreline,67,519.0,-148.0,
1,shoreline,68,518.0,-148.0,
1,shoreline,69,517.0,-149.0,
1,shoreline,70,516.0,-149.0,
1,shoreline,71,515.0,-150.0,
1,shoreline,72,514.0,-150.0,
1,shoreline,73,513.0,-151.0,
1,shoreline,74,512.0,-151.0,
1,shoreline,75,511.0,-152.0,
1,shoreline,76,510.0,-152.0,
1,shoreline,77,508.0,-154.0,
1,shoreline,78,508.0,-155.0,
1,shoreline,79,507.0,-156.0,
1,shoreline,80,507.0,-159.0,
1,shoreline,81,508.0,-160.0,
1,shoreline,82,509.0,-160.0,
1,shoreline,83,512.0,-163.0,
1,shoreline,84,513.0,-163.0,
1,shoreline,85,514.0,-164.0,
1,shoreline,86,515.0,-164.0,
1,shoreline,87,516.0,-165.0,
1,shoreline,88,518.0,-165.0,
1,shoreline,89,519.0,-166.0,
1,shoreline,90,524.0,-166.0,
1,shoreline,91,525.0,-167.0,
1,shoreline,92,529.0,-167.0,
1,shoreline,93,530.0,-168.0,
1,shoreline,94,537.0,-168.0,
1,shoreline,95,538.0,-169.0,
1,shoreline,96,541.0,-169.0,
1,shoreline,97,542.0,-170.0,
1,shoreline,98,545.0,-170.0,
1,shoreline,99,546.0,-171.0,
1,shoreline,100,549.0,-171.0,
1,shoreline,101,550.0,-172.0,
1,shoreline,102,554.0,-172.0,
1,shoreline,103,555.0,-173.0,
1,shoreline,104,559.0,-173.0,
1,shoreline,105,560.0,-174.0,
1,shoreline,106,564.0,-174.0,
1,shoreline,107,565.0,-175.0,
1,shoreline,108,573.0,-175.0,
1,shoreline,109,574.0,-176.0,
1,shoreline,110,578.0,-176.0,
1,shoreline,111,579.0,-177.0,
1,shoreline,112,582.0,-177.0,
1,shoreline,113,583.0,-178.0,
1,shoreline,114,585.0,-178.0,
1,shoreline,115,586.0,-179.0,
1,shoreline,116,589.0,-179.0,
1,shoreline,117,590.0,-180.0,
1,shoreline,118,602.0,-180.0,
1,shoreline,119,603.0,-181.0,
1,shoreline,120,605.0,-181.0,
1,shoreline,121,606.0,-182.0,
1,shoreline,122,614.0,-182.0,
1,shoreline,123,615.0,-183.0,
1,shoreline,124,617.0,-183.0,
1,shoreline,125,619.0,-185.0,
1,shoreline,126,619.0,-186.0,
1,shoreline,127,620.0,-187.0,
1,shoreline,128,621.0,-187.0,
1,shoreline,129,622.0,-188.0,
1,shoreline,130,623.0,-188.0,
1,shoreline,131,624.0,-189.0,
1,shoreline,132,626.0,-189.0,
1,shoreline,133,627.0,-190.0,
1,shoreline,134,629.0,-190.0,
1,shoreline,135,630.0,-191.0,
1,shoreline,136,631.0,-191.0,
1,shoreline,137,632.0,-192.0,
1,shoreline,138,643.0,-192.0,
1,shoreline,139,644.0,-193.0,
1,shoreline,140,646.0,-193.0,
1,shoreline,141,647.0,-194.0,
1,shoreline,142,649.0,-194.0,
1,shoreline,143,650.0,-195.0,
1,shoreline,144,656.0,-195.0,
1,shoreline,145,657.0,-196.0,
1,shoreline,146,662.0,-196.0,
1,shoreline,147,663.0,-197.0,
1,shoreline,148,667.0,-197.0,
1,shoreline,149,668.0,-198.0,
1,shoreline,150,670.0,-198.0,
1,shoreline,151,671.0,-199.0,
1,shoreline,152,675.0,-199.0,
1,shoreline,153,676.0,-200.0,
1,shoreline,154,686.0,-200.0,
1,shoreline,155,687.0,-199.0,
1,shoreline,156,688.0,-200.0,
1,shoreline,157,691.0,-200.0,
1,shoreline,158,692.0,-201.0,
1,shoreline,159,693.0,-201.0,
1,shoreline,160,694.0,-202.0,
1,shoreline,161,696.0,-202.0,
1,shoreline,162,700.0,-206.0,
1,shoreline,163,701.0,-206.0,
1,shoreline,164,702.0,-207.0,
1,shoreline,165,703.0,-207.0,
1,shoreline,166,704.0,-208.0,
1,shoreline,167,706.0,-208.0,
1,shoreline,168,707.0,-209.0,
1,shoreline,169,708.0,-209.0,
1,shoreline,170,710.0,-211.0,
1,shoreline,171,711.0,-211.0,
1,shoreline,172,712.0,-212.0,
1,shoreline,173,714.0,-212.0,
1,shoreline,174,715.0,-213.0,
1,shoreline,175,717.0,-213.0,
1,shoreline,176,719.0,-215.0,
1,shoreline,177,720.0,-215.0,
1,shoreline,178,722.0,-217.0,
1,shoreline,179,724.0,-217.0,
1,shoreline,180,725.0,-218.0,
1,shoreline,181,726.0,-218.0,
1,shoreline,182,727.0,-219.0,
1,shoreline,183,729.0,-219.0,
1,shoreline,184,730.0,-220.0,
1,shoreline,185,733.0,-220.0,
1,shoreline,186,734.0,-221.0,
1,shoreline,187,737.0,-221.0,
1,shoreline,188,741.0,-225.0,
1,shoreline,189,743.0,-225.0,
1,shoreline,190,744.0,-226.0,
1,shoreline,191,747.0,-226.0,
1,shoreline,192,748.0,-227.0,
1,shoreline,193,749.0,-227.0,
1,shoreline,194,750.0,-228.0,
1,shoreline,195,751.0,-228.0,
1,shoreline,196,752.0,-229.0,
1,shoreline,197,753.0,-229.0,
1,shoreline,198,754.0,-230.0,
1,shoreline,199,756.0,-230.0,
1,shoreline,200,759.0,-233.0,
1,shoreline,201,759.0,-234.0,
1,shoreline,202,760.0,-234.0,
1,shoreline,203,761.0,-235.0,
1,shoreline,204,761.0,-236.0,
1,shoreline,205,762.0,-237.0,
1,shoreline,206,763.0,-237.0,
