feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,621.0,-120.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,609.0,-124.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,606.0,-125.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,603.0,-126.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,601.0,-127.0,
1,shoreline,19,600.0,-127.0,
1,shoreline,20,599.0,-128.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,596.0,-129.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,594.0,-130.0,
1,shoreline,25,593.0,-130.0,
1,shoreline,26,592.0,-131.0,
1,shoreline,27,590.0,-131.0,
1,shoreline,28,589.0,-132.0,
1,shoreline,29,587.0,-132.0,
1,shoreline,30,586.0,-133.0,
1,shoreline,31,585.0,-133.0,
1,shoreline,32,584.0,-134.0,
1,shoreline,33,582.0,-134.0,
1,shoreline,34,581.0,-135.0,
1,shoreline,35,580.0,-135.0,
1,shoreline,36,578.0,-137.0,
1,shoreline,37,576.0,-137.0,
1,shoreline,38,575.0,-138.0,
1,shoreline,39,573.0,-138.0,
1,shoreline,40,572.0,-139.0,
1,shoreline,41,569.0,-139.0,
1,shoreline,42,568.0,-140.0,
1,shoreline,43,565.0,-140.0,
1,shoreline,44,564.0,-141.0,
1,shoreline,45,555.0,-141.0,
1,shoreline,46,554.0,-142.0,
1,shoreline,47,547.0,-142.0,
1,shoreline,48,546.0,-143.0,
1,shoreline,49,544.0,-143.0,
1,shoreline,50,543.0,-144.0,
1,shoreline,51,541.0,-144.0,
1,shoreline,52,540.0,-145.0,
1,shoreline,53,537.0,-145.0,
1,shoreline,54,536.0,-146.0,
1,shoreline,55,533.0,-146.0,
1,shoreline,56,532.0,-147.0,
1,shoreline,57,527.0,-147.0,
1,shoreline,58,526.0,-148.0,
1,shoreline,59,520.0,-148.0,
1,shoreline,60,519.0,-149.0,
1,shoreline,61,516.0,-149.0,
1,shoreline,62,514.0,-151.0,
1,shoreline,63,513.0,-151.0,
1,shoreline,64,512.0,-152.0,
1,shoreline,65,508.0,-152.0,
1,shoreline,66,506.0,-154.0,
1,shoreline,67,506.0,-155.0,
1,shoreline,68,505.0,-156.0,
1,shoreline,69,505.0,-160.0,
1,shoreline,70,508.0,-163.0,
1,shoreline,71,509.0,-163.0,
1,shoreline,72,512.0,-166.0,
1,shoreline,73,513.0,-166.0,
1,shoreline,74,514.0,-167.0,
1,shoreline,75,516.0,-167.0,
1,shoreline,76,517.0,-168.0,
1,shoreline,77,518.0,-167.0,
1,shoreline,78,525.0,-167.0,
1,shoreline,79,526.0,-168.0,
1,shoreline,80,528.0,-168.0,
1,shoreline,81,529.0,-169.0,
1,shoreline,82,536.0,-169.0,
1,shoreline,83,537.0,-170.0,
1,shoreline,84,543.0,-170.0,
1,shoreline,85,544.0,-171.0,
1,shoreline,86,549.0,-171.0,
1,shoreline,87,550.0,-172.0,
1,shoreline,88,559.0,-172.0,
1,shoreline,89,560.0,-171.0,
1,shoreline,90,570.0,-171.0,
1,shoreline,91,571.0,-172.0,
1,shoreline,92,576.0,-172.0,
1,shoreline,93,577.0,-173.0,
1,shoreline,94,580.0,-173.0,
1,shoreline,95,581.0,-174.0,
1,shoreline,96,586.0,-174.0,
1,shoreline,97,587.0,-175.0,
1,shoreline,98,592.0,-175.0,
1,shoreline,99,596.0,-179.0,
1,shoreline,100,596.0,-180.0,
1,shoreline,101,598.0,-182.0,
1,shoreline,102,599.0,-182.0,
1,shoreline,103,600.0,-183.0,
1,shoreline,104,602.0,-183.0,
1,shoreline,105,603.0,-184.0,
1,shoreline,106,614.0,-184.0,
1,shoreline,107,615.0,-183.0,
1,shoreline,108,618.0,-183.0,
1,shoreline,109,619.0,-184.0,
1,shoreline,110,622.0,-184.0,
1,shoreline,111,623.0,-185.0,
1,shoreline,112,624.0,-185.0,
1,shoreline,113,626.0,-187.0,
1,shoreline,114,627.0,-187.0,
1,shoreline,115,628.0,-188.0,
1,shoreline,116,634.0,-188.0,
1,shoreline,117,635.0,-189.0,
1,shoreline,118,636.0,-189.0,
1,shoreline,119,639.0,-192.0,
1,shoreline,120,639.0,-193.0,
1,shoreline,121,638.0,-194.0,
1,shoreline,122,636.0,-194.0,
1,shoreline,123,635.0,-195.0,
1,shoreline,124,634.0,-195.0,
1,shoreline,125,633.0,-196.0,
1,shoreline,126,631.0,-196.0,
1,shoreline,127,631.0,-197.0,
1,shoreline,128,632.0,-197.0,
1,shoreline,129,634.0,-199.0,
1,shoreline,130,637.0,-199.0,
1,shoreline,131,641.0,-195.0,
1,shoreline,132,650.0,-195.0,
1,shoreline,133,651.0,-196.0,
1,shoreline,134,654.0,-196.0,
1,shoreline,135,655.0,-197.0,
1,shoreline,136,659.0,-197.0,
1,shoreline,137,660.0,-198.0,
1,shoreline,138,674.0,-198.0,
1,shoreline,139,675.0,-199.0,
1,shoreline,140,677.0,-199.0,
1,shoreline,141,678.0,-200.0,
1,shoreline,142,679.0,-200.0,
1,shoreline,143,680.0,-201.0,
1,shoreline,144,681.0,-201.0,
1,shoreline,145,682.0,-202.0,
1,shoreline,146,686.0,-202.0,
1,shoreline,147,687.0,-203.0,
1,shoreline,148,690.0,-203.0,
1,shoreline,149,691.0,-204.0,
1,shoreline,150,692.0,-204.0,
1,shoreline,151,695.0,-207.0,
1,shoreline,152,696.0,-207.0,
