feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,606.0,-123.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,598.0,-126.0,
1,shoreline,19,597.0,-127.0,
1,shoreline,20,595.0,-127.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,593.0,-128.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,590.0,-129.0,
1,shoreline,25,589.0,-130.0,
1,shoreline,26,588.0,-130.0,
1,shoreline,27,587.0,-131.0,
1,shoreline,28,585.0,-131.0,
1,shoreline,29,584.0,-132.0,
1,shoreline,30,583.0,-132.0,
1,shoreline,31,581.0,-134.0,
1,shoreline,32,580.0,-134.0,
1,shoreline,33,578.0,-136.0,
1,shoreline,34,577.0,-136.0,
1,shoreline,35,576.0,-137.0,
1,shoreline,36,575.0,-137.0,
1,shoreline,37,574.0,-138.0,
1,shoreline,38,572.0,-138.0,
1,shoreline,39,571.0,-139.0,
1,shoreline,40,569.0,-139.0,
1,shoreline,41,568.0,-140.0,
1,shoreline,42,566.0,-140.0,
1,shoreline,43,565.0,-141.0,
1,shoreline,44,563.0,-141.0,
1,shoreline,45,562.0,-142.0,
1,shoreline,46,561.0,-141.0,
1,shoreline,47,554.0,-141.0,
1,shoreline,48,553.0,-142.0,
1,shoreline,49,550.0,-142.0,
1,shoreline,50,549.0,-143.0,
1,shoreline,51,547.0,-143.0,
1,shoreline,52,546.0,-144.0,
1,shoreline,53,544.0,-144.0,
1,shoreline,54,543.0,-145.0,
1,shoreline,55,536.0,-145.0,
1,shoreline,56,535.0,-146.0,
1,shoreline,57,527.0,-146.0,
1,shoreline,58,526.0,-147.0,
1,shoreline,59,521.0,-147.0,
1,shoreline,60,520.0,-148.0,
1,shoreline,61,519.0,-148.0,
1,shoreline,62,518.0,-149.0,
1,shoreline,63,516.0,-149.0,
1,shoreline,64,515.0,-150.0,
1,shoreline,65,514.0,-150.0,
1,shoreline,66,513.0,-151.0,
1,shoreline,67,512.0,-151.0,
1,shoreline,68,511.0,-152.0,
1,shoreline,69,509.0,-152.0,
1,shoreline,70,508.0,-153.0,
1,shoreline,71,508.0,-154.0,
1,shoreline,72,507.0,-155.0,
1,shoreline,73,507.0,-159.0,
1,shoreline,74,508.0,-160.0,
1,shoreline,75,509.0,-160.0,
1,shoreline,76,510.0,-161.0,
1,shoreline,77,510.0,-162.0,
1,shoreline,78,511.0,-162.0,
1,shoreline,79,512.0,-163.0,
1,shoreline,80,513.0,-163.0,
1,shoreline,81,516.0,-166.0,
1,shoreline,82,519.0,-166.0,
1,shoreline,83,521.0,-164.0,
1,shoreline,84,522.0,-164.0,
1,shoreline,85,523.0,-165.0,
1,shoreline,86,524.0,-165.0,
1,shoreline,87,525.0,-166.0,
1,shoreline,88,527.0,-166.0,
1,shoreline,89,528.0,-167.0,
1,shoreline,90,529.0,-167.0,
1,shoreline,91,530.0,-168.0,
1,shoreline,92,534.0,-168.0,
1,shoreline,93,535.0,-169.0,
1,shoreline,94,540.0,-169.0,
1,shoreline,95,541.0,-170.0,
1,shoreline,96,543.0,-170.0,
1,shoreline,97,544.0,-171.0,
1,shoreline,98,546.0,-171.0,
1,shoreline,99,547.0,-172.0,
1,shoreline,100,550.0,-172.0,
1,shoreline,101,551.0,-173.0,
1,shoreline,102,554.0,-173.0,
1,shoreline,103,555.0,-174.0,
1,shoreline,104,558.0,-174.0,
1,shoreline,105,559.0,-175.0,
1,shoreline,106,560.0,-175.0,
1,shoreline,107,562.0,-177.0,
1,shoreline,108,567.0,-177.0,
1,shoreline,109,568.0,-178.0,
1,shoreline,110,576.0,-178.0,
1,shoreline,111,577.0,-179.0,
1,shoreline,112,578.0,-178.0,
1,shoreline,113,586.0,-178.0,
1,shoreline,114,587.0,-179.0,
1,shoreline,115,588.0,-178.0,
1,shoreline,116,592.0,-178.0,
1,shoreline,117,593.0,-179.0,
1,shoreline,118,594.0,-179.0,
1,shoreline,119,595.0,-180.0,
1,shoreline,120,597.0,-180.0,
1,shoreline,121,598.0,-181.0,
1,shoreline,122,598.0,-182.0,
1,shoreline,123,601.0,-185.0,
1,shoreline,124,601.0,-186.0,
1,shoreline,125,602.0,-187.0,
1,shoreline,126,602.0,-188.0,
1,shoreline,127,604.0,-188.0,
1,shoreline,128,605.0,-189.0,
1,shoreline,129,608.0,-189.0,
1,shoreline,130,609.0,-190.0,
1,shoreline,131,611.0,-190.0,
1,shoreline,132,612.0,-191.0,
1,shoreline,133,624.0,-191.0,
1,shoreline,134,625.0,-192.0,
1,shoreline,135,628.0,-192.0,
1,shoreline,136,629.0,-193.0,
1,shoreline,137,630.0,-193.0,
1,shoreline,138,631.0,-194.0,
1,shoreline,139,636.0,-194.0,
1,shoreline,140,637.0,-193.0,
1,shoreline,141,638.0,-193.0,
1,shoreline,142,639.0,-192.0,
1,shoreline,143,641.0,-192.0,
1,shoreline,144,642.0,-191.0,
1,shoreline,145,643.0,-192.0,
1,shoreline,146,648.0,-192.0,
1,shoreline,147,649.0,-193.0,
1,shoreline,148,651.0,-193.0,
1,shoreline,149,652.0,-194.0,
1,shoreline,150,657.0,-194.0,
1,shoreline,151,658.0,-193.0,
1,shoreline,152,660.0,-193.0,
1,shoreline,153,661.0,-192.0,
1,shoreline,154,665.0,-192.0,
1,shoreline,155,666.0,-193.0,
1,shoreline,156,671.0,-193.0,
1,shoreline,157,672.0,-194.0,
1,shoreline,158,680.0,-194.0,
1,shoreline,159,681.0,-193.0,
1,shoreline,160,684.0,-193.0,
1,shoreline,161,685.0,-194.0,
1,shoreline,162,691.0,-194.0,
1,shoreline,163,692.0,-195.0,
1,shoreline,164,697.0,-195.0,
1,shoreline,165,698.0,-196.0,
1,shoreline,166,700.0,-196.0,
1,shoreline,167,701.0,-197.0,
1,shoreline,168,707.0,-197.0,
1,shoreline,169,708.0,-198.0,
1,shoreline,170,712.0,-198.0,
1,shoreline,171,713.0,-199.0,
1,shoreline,172,717.0,-199.0,
1,shoreline,173,718.0,-200.0,
1,shoreline,174,719.0,-200.0,
1,shoreline,175,720.0,-201.0,
1,shoreline,176,721.0,-201.0,
1,shoreline,177,722.0,-202.0,
1,shoreline,178,733.0,-202.0,
1,shoreline,179,734.0,-203.0,
1,shoreline,180,736.0,-203.0,
1,shoreline,181,737.0,-204.0,
1,shoreline,182,738.0,-204.0,
1,shoreline,183,739.0,-205.0,
1,shoreline,184,740.0,-205.0,
1,shoreline,185,741.0,-206.0,
1,shoreline,186,743.0,-206.0,
1,shoreline,187,746.0,-209.0,
1,shoreline,188,747.0,-209.0,
1,shoreline,189,748.0,-210.0,
1,shoreline,190,748.0,-211.0,
1,shoreline,191,753.0,-216.0,
1,shoreline,192,754.0,-216.0,
1,shoreline,193,756.0,-218.0,
1,shoreline,194,757.0,-218.0,
1,shoreline,195,758.0,-219.0,
1,shoreline,196,758.0,-220.0,
1,shoreline,197,763.0,-225.0,
1,shoreline,198,764.0,-225.0,
1,shoreline,199,765.0,-226.0,
1,shoreline,200,766.0,-226.0,
1,shoreline,201,768.0,-228.0,
1,shoreline,202,769.0,-228.0,
1,shoreline,203,771.0,-230.0,
1,shoreline,204,772.0,-230.0,
1,shoreline,205,773.0,-231.0,
1,shoreline,206,774.0,-231.0,
1,shoreline,207,775.0,-232.0,
1,shoreline,208,776.0,-232.0,
1,shoreline,209,777.0,-233.0,
1,shoreline,210,780.0,-233.0,
1,shoreline,211,781.0,-234.0,
1,shoreline,212,782.0,-234.0,
1,shoreline,213,783.0,-235.0,
1,shoreline,214,784.0,-235.0,
1,shoreline,215,785.0,-236.0,
1,shoreline,216,787.0,-236.0,
1,shoreline,217,790.0,-239.0,
1,shoreline,218,790.0,-240.0,
1,shoreline,219,792.0,-242.0,
1,shoreline,220,793.0,-242.0,
1,shoreline,221,794.0,-243.0,
1,shoreline,222,795.0,-243.0,
1,shoreline,223,796.0,-244.0,
1,shoreline,224,797.0,-244.0,
1,shoreline,225,798.0,-245.0,
1,shoreline,226,800.0,-245.0,
1,shoreline,227,801.0,-246.0,
1,shoreline,228,803.0,-246.0,
1,shoreline,229,804.0,-247.0,
1,shoreline,230,805.0,-247.0,
1,shoreline,231,807.0,-249.0,
1,shoreline,232,808.0,-249.0,
1,shoreline,233,812.0,-253.0,
1,shoreline,234,813.0,-253.0,
1,shoreline,235,817.0,-257.0,
1,shoreline,236,818.0,-257.0,
1,shoreline,237,820.0,-259.0,
1,shoreline,238,820.0,-260.0,
1,shoreline,239,823.0,-263.0,
1,shoreline,240,824.0,-263.0,
1,shoreline,241,829.0,-268.0,
1,shoreline,242,829.0,-273.0,
1,shoreline,243,830.0,-274.0,
1,shoreline,244,830.0,-281.0,
1,shoreline,245,829.0,-282.0,
1,shoreline,246,829.0,-284.0,
