feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,620.0,-120.0,
1,shoreline,4,618.0,-120.0,
1,shoreline,5,617.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,610.0,-123.0,
1,shoreline,11,609.0,-124.0,
1,shoreline,12,607.0,-124.0,
1,shoreline,13,606.0,-125.0,
1,shoreline,14,605.0,-125.0,
1,shoreline,15,604.0,-126.0,
1,shoreline,16,602.0,-126.0,
1,shoreline,17,601.0,-127.0,
1,shoreline,18,600.0,-127.0,
1,shoreline,19,599.0,-128.0,
1,shoreline,20,598.0,-128.0,
1,shoreline,21,597.0,-129.0,
1,shoreline,22,596.0,-129.0,
1,shoreline,23,595.0,-130.0,
1,shoreline,24,594.0,-130.0,
1,shoreline,25,593.0,-131.0,
1,shoreline,26,592.0,-131.0,
1,shoreline,27,591.0,-132.0,
1,shoreline,28,589.0,-132.0,
1,shoreline,29,587.0,-134.0,
1,shoreline,30,586.0,-134.0,
1,shoreline,31,585.0,-135.0,
1,shoreline,32,584.0,-135.0,
1,shoreline,33,582.0,-137.0,
1,shoreline,34,580.0,-137.0,
1,shoreline,35,579.0,-138.0,
1,shoreline,36,576.0,-138.0,
1,shoreline,37,575.0,-139.0,
1,shoreline,38,573.0,-139.0,
1,shoreline,39,572.0,-140.0,
1,shoreline,40,570.0,-140.0,
1,shoreline,41,569.0,-141.0,
1,shoreline,42,566.0,-141.0,
1,shoreline,43,565.0,-142.0,
1,shoreline,44,563.0,-142.0,
1,shoreline,45,562.0,-143.0,
1,shoreline,46,561.0,-142.0,
1,shoreline,47,556.0,-142.0,
1,shoreline,48,555.0,-143.0,
1,shoreline,49,553.0,-143.0,
1,shoreline,50,552.0,-144.0,
1,shoreline,51,545.0,-144.0,
1,shoreline,52,544.0,-145.0,
1,shoreline,53,538.0,-145.0,
1,shoreline,54,537.0,-146.0,
1,shoreline,55,533.0,-146.0,
1,shoreline,56,532.0,-147.0,
1,shoreline,57,523.0,-147.0,
1,shoreline,58,522.0,-148.0,
1,shoreline,59,521.0,-147.0,
1,shoreline,60,517.0,-147.0,
1,shoreline,61,516.0,-148.0,
1,shoreline,62,514.0,-148.0,
1,shoreline,63,513.0,-149.0,
1,shoreline,64,512.0,-149.0,
1,shoreline,65,511.0,-150.0,
1,shoreline,66,508.0,-150.0,
1,shoreline,67,507.0,-151.0,
1,shoreline,68,506.0,-151.0,
1,shoreline,69,505.0,-152.0,
1,shoreline,70,504.0,-152.0,
1,shoreline,71,502.0,-154.0,
1,shoreline,72,501.0,-154.0,
1,shoreline,73,500.0,-155.0,
1,shoreline,74,499.0,-155.0,
1,shoreline,75,499.0,-157.0,
1,shoreline,76,498.0,-158.0,
1,shoreline,77,497.0,-158.0,
1,shoreline,78,497.0,-159.0,
1,shoreline,79,499.0,-159.0,
1,shoreline,80,500.0,-158.0,
1,shoreline,81,502.0,-158.0,
1,shoreline,82,506.0,-162.0,
1,shoreline,83,507.0,-162.0,
1,shoreline,84,509.0,-164.0,
1,shoreline,85,510.0,-164.0,
1,shoreline,86,512.0,-166.0,
1,shoreline,87,514.0,-166.0,
1,shoreline,88,515.0,-167.0,
1,shoreline,89,518.0,-167.0,
1,shoreline,90,521.0,-164.0,
1,shoreline,91,524.0,-164.0,
1,shoreline,92,525.0,-165.0,
1,shoreline,93,527.0,-165.0,
1,shoreline,94,528.0,-166.0,
1,shoreline,95,531.0,-166.0,
1,shoreline,96,532.0,-167.0,
1,shoreline,97,537.0,-167.0,
