feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,624.0,-120.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,619.0,-121.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,608.0,-124.0,
1,shoreline,12,605.0,-124.0,
1,shoreline,13,604.0,-125.0,
1,shoreline,14,602.0,-125.0,
1,shoreline,15,601.0,-126.0,
1,shoreline,16,599.0,-126.0,
1,shoreline,17,598.0,-127.0,
1,shoreline,18,596.0,-127.0,
1,shoreline,19,595.0,-128.0,
1,shoreline,20,594.0,-128.0,
1,shoreline,21,593.0,-129.0,
1,shoreline,22,591.0,-129.0,
1,shoreline,23,590.0,-130.0,
1,shoreline,24,589.0,-130.0,
1,shoreline,25,588.0,-131.0,
1,shoreline,26,586.0,-131.0,
1,shoreline,27,585.0,-132.0,
1,shoreline,28,583.0,-132.0,
1,shoreline,29,582.0,-133.0,
1,shoreline,30,580.0,-133.0,
1,shoreline,31,579.0,-134.0,
1,shoreline,32,576.0,-134.0,
1,shoreline,33,575.0,-135.0,
1,shoreline,34,573.0,-135.0,
1,shoreline,35,572.0,-136.0,
1,shoreline,36,570.0,-136.0,
1,shoreline,37,569.0,-137.0,
1,shoreline,38,566.0,-137.0,
1,shoreline,39,565.0,-138.0,
1,shoreline,40,562.0,-138.0,
1,shoreline,41,561.0,-139.0,
1,shoreline,42,555.0,-139.0,
1,shoreline,43,554.0,-140.0,
1,shoreline,44,549.0,-140.0,
1,shoreline,45,548.0,-141.0,
1,shoreline,46,544.0,-141.0,
1,shoreline,47,543.0,-142.0,
1,shoreline,48,540.0,-142.0,
1,shoreline,49,539.0,-143.0,
1,shoreline,50,536.0,-143.0,
1,shoreline,51,535.0,-144.0,
1,shoreline,52,534.0,-144.0,
1,shoreline,53,533.0,-145.0,
1,shoreline,54,531.0,-145.0,
1,shoreline,55,530.0,-146.0,
1,shoreline,56,528.0,-146.0,
1,shoreline,57,527.0,-147.0,
1,shoreline,58,524.0,-147.0,
1,shoreline,59,523.0,-148.0,
1,shoreline,60,518.0,-148.0,
1,shoreline,61,517.0,-149.0,
1,shoreline,62,515.0,-149.0,
1,shoreline,63,514.0,-150.0,
1,shoreline,64,513.0,-150.0,
1,shoreline,65,512.0,-151.0,
1,shoreline,66,507.0,-151.0,
1,shoreline,67,506.0,-152.0,
1,shoreline,68,504.0,-152.0,
1,shoreline,69,503.0,-153.0,
1,shoreline,70,499.0,-153.0,
