feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,610.0,-123.0,
1,shoreline,13,609.0,-124.0,
1,shoreline,14,607.0,-124.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,604.0,-125.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,602.0,-126.0,
1,shoreline,19,601.0,-127.0,
1,shoreline,20,599.0,-127.0,
1,shoreline,21,598.0,-128.0,
1,shoreline,22,597.0,-128.0,
1,shoreline,23,596.0,-129.0,
1,shoreline,24,594.0,-129.0,
1,shoreline,25,593.0,-130.0,
1,shoreline,26,592.0,-130.0,
1,shoreline,27,591.0,-131.0,
1,shoreline,28,590.0,-131.0,
1,shoreline,29,589.0,-132.0,
1,shoreline,30,587.0,-132.0,
1,shoreline,31,586.0,-133.0,
1,shoreline,32,585.0,-133.0,
1,shoreline,33,582.0,-136.0,
1,shoreline,34,581.0,-136.0,
1,shoreline,35,579.0,-138.0,
1,shoreline,36,578.0,-138.0,
1,shoreline,37,577.0,-139.0,
1,shoreline,38,576.0,-139.0,
1,shoreline,39,575.0,-140.0,
1,shoreline,40,574.0,-140.0,
1,shoreline,41,573.0,-141.0,
1,shoreline,42,572.0,-141.0,
1,shoreline,43,571.0,-142.0,
1,shoreline,44,569.0,-142.0,
1,shoreline,45,568.0,-143.0,
1,shoreline,46,566.0,-143.0,
1,shoreline,47,565.0,-144.0,
1,shoreline,48,564.0,-144.0,
1,shoreline,49,563.0,-145.0,
1,shoreline,50,554.0,-145.0,
1,shoreline,51,553.0,-146.0,
1,shoreline,52,544.0,-146.0,
1,shoreline,53,543.0,-147.0,
1,shoreline,54,538.0,-147.0,
1,shoreline,55,537.0,-148.0,
1,shoreline,56,533.0,-148.0,
1,shoreline,57,532.0,-149.0,
1,shoreline,58,524.0,-149.0,
1,shoreline,59,523.0,-150.0,
1,shoreline,60,521.0,-150.0,
1,shoreline,61,520.0,-151.0,
1,shoreline,62,519.0,-151.0,
1,shoreline,63,518.0,-152.0,
1,shoreline,64,518.0,-153.0,
1,shoreline,65,516.0,-155.0,
1,shoreline,66,516.0,-162.0,
1,shoreline,67,517.0,-163.0,
1,shoreline,68,518.0,-162.0,
1,shoreline,69,520.0,-162.0,
1,shoreline,70,521.0,-161.0,
1,shoreline,71,522.0,-161.0,
1,shoreline,72,523.0,-162.0,
1,shoreline,73,524.0,-162.0,
1,shoreline,74,526.0,-164.0,
1,shoreline,75,527.0,-164.0,
1,shoreline,76,529.0,-166.0,
1,shoreline,77,531.0,-166.0,
1,shoreline,78,532.0,-167.0,
1,shoreline,79,535.0,-167.0,
1,shoreline,80,536.0,-168.0,
1,shoreline,81,539.0,-168.0,
1,shoreline,82,540.0,-169.0,
1,shoreline,83,547.0,-169.0,
1,shoreline,84,548.0,-170.0,
1,shoreline,85,561.0,-170.0,
1,shoreline,86,562.0,-169.0,
1,shoreline,87,563.0,-170.0,
1,shoreline,88,568.0,-170.0,
1,shoreline,89,569.0,-171.0,
1,shoreline,90,574.0,-171.0,
1,shoreline,91,575.0,-172.0,
1,shoreline,92,577.0,-172.0,
1,shoreline,93,578.0,-173.0,
1,shoreline,94,579.0,-173.0,
1,shoreline,95,583.0,-177.0,
1,shoreline,96,584.0,-177.0,
1,shoreline,97,585.0,-178.0,
1,shoreline,98,585.0,-179.0,
1,shoreline,99,587.0,-181.0,
1,shoreline,100,587.0,-182.0,
1,shoreline,101,590.0,-185.0,
1,shoreline,102,591.0,-185.0,
1,shoreline,103,592.0,-186.0,
1,shoreline,104,593.0,-186.0,
1,shoreline,105,594.0,-187.0,
1,shoreline,106,595.0,-187.0,
1,shoreline,107,596.0,-188.0,
1,shoreline,108,597.0,-188.0,
1,shoreline,109,598.0,-189.0,
1,shoreline,110,599.0,-189.0,
1,shoreline,111,602.0,-192.0,
1,shoreline,112,604.0,-192.0,
1,shoreline,113,605.0,-193.0,
1,shoreline,114,607.0,-193.0,
1,shoreline,115,608.0,-194.0,
1,shoreline,116,610.0,-194.0,
1,shoreline,117,611.0,-195.0,
1,shoreline,118,612.0,-195.0,
1,shoreline,119,613.0,-196.0,
1,shoreline,120,614.0,-196.0,
1,shoreline,121,615.0,-197.0,
1,shoreline,122,617.0,-197.0,
1,shoreline,123,622.0,-202.0,
1,shoreline,124,623.0,-202.0,
1,shoreline,125,624.0,-201.0,
1,shoreline,126,627.0,-201.0,
1,shoreline,127,627.0,-199.0,
1,shoreline,128,628.0,-198.0,
1,shoreline,129,628.0,-196.0,
1,shoreline,130,631.0,-193.0,
1,shoreline,131,631.0,-192.0,
1,shoreline,132,632.0,-191.0,
1,shoreline,133,632.0,-190.0,
1,shoreline,134,635.0,-187.0,
1,shoreline,135,636.0,-187.0,
1,shoreline,136,637.0,-186.0,
1,shoreline,137,638.0,-187.0,
1,shoreline,138,642.0,-187.0,
1,shoreline,139,643.0,-188.0,
1,shoreline,140,645.0,-188.0,
1,shoreline,141,646.0,-189.0,
1,shoreline,142,647.0,-189.0,
1,shoreline,143,648.0,-190.0,
1,shoreline,144,652.0,-190.0,
1,shoreline,145,653.0,-191.0,
1,shoreline,146,654.0,-191.0,
1,shoreline,147,658.0,-195.0,
