feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,626.0,-117.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,620.0,-118.0,
1,shoreline,3,619.0,-119.0,
1,shoreline,4,617.0,-119.0,
1,shoreline,5,616.0,-120.0,
1,shoreline,6,614.0,-120.0,
1,shoreline,7,613.0,-121.0,
1,shoreline,8,612.0,-121.0,
1,shoreline,9,611.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,593.0,-128.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,591.0,-129.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,589.0,-130.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,585.0,-132.0,
1,shoreline,31,584.0,-133.0,
1,shoreline,32,582.0,-133.0,
1,shoreline,33,581.0,-134.0,
1,shoreline,34,580.0,-134.0,
1,shoreline,35,579.0,-135.0,
1,shoreline,36,578.0,-135.0,
1,shoreline,37,574.0,-139.0,
1,shoreline,38,573.0,-139.0,
1,shoreline,39,572.0,-140.0,
1,shoreline,40,571.0,-140.0,
1,shoreline,41,570.0,-141.0,
1,shoreline,42,568.0,-141.0,
1,shoreline,43,567.0,-142.0,
1,shoreline,44,566.0,-142.0,
1,shoreline,45,565.0,-143.0,
1,shoreline,46,563.0,-143.0,
1,shoreline,47,562.0,-144.0,
1,shoreline,48,561.0,-144.0,
1,shoreline,49,560.0,-143.0,
1,shoreline,50,557.0,-143.0,
1,shoreline,51,556.0,-144.0,
1,shoreline,52,554.0,-144.0,
1,shoreline,53,553.0,-145.0,
1,shoreline,54,550.0,-145.0,
1,shoreline,55,549.0,-146.0,
1,shoreline,56,546.0,-146.0,
1,shoreline,57,545.0,-147.0,
1,shoreline,58,540.0,-147.0,
1,shoreline,59,536.0,-151.0,
1,shoreline,60,536.0,-153.0,
1,shoreline,61,538.0,-155.0,
1,shoreline,62,538.0,-158.0,
1,shoreline,63,540.0,-160.0,
1,shoreline,64,541.0,-160.0,
1,shoreline,65,542.0,-161.0,
1,shoreline,66,546.0,-161.0,
1,shoreline,67,547.0,-162.0,
1,shoreline,68,548.0,-162.0,
1,shoreline,69,550.0,-164.0,
1,shoreline,70,552.0,-164.0,
1,shoreline,71,553.0,-165.0,
1,shoreline,72,555.0,-165.0,
1,shoreline,73,556.0,-166.0,
1,shoreline,74,557.0,-166.0,
1,shoreline,75,560.0,-169.0,
1,shoreline,76,561.0,-169.0,
1,shoreline,77,563.0,-171.0,
1,shoreline,78,566.0,-171.0,
1,shoreline,79,567.0,-172.0,
1,shoreline,80,569.0,-172.0,
1,shoreline,81,570.0,-173.0,
1,shoreline,82,573.0,-173.0,
1,shoreline,83,575.0,-175.0,
1,shoreline,84,578.0,-175.0,
1,shoreline,85,579.0,-176.0,
1,shoreline,86,580.0,-176.0,
1,shoreline,87,581.0,-177.0,
1,shoreline,88,589.0,-177.0,
1,shoreline,89,590.0,-178.0,
1,shoreline,90,596.0,-178.0,
1,shoreline,91,597.0,-177.0,
1,shoreline,92,599.0,-179.0,
1,shoreline,93,601.0,-179.0,
1,shoreline,94,602.0,-180.0,
1,shoreline,95,605.0,-180.0,
1,shoreline,96,606.0,-181.0,
1,shoreline,97,612.0,-181.0,
1,shoreline,98,613.0,-182.0,
1,shoreline,99,615.0,-182.0,
1,shoreline,100,616.0,-183.0,
1,shoreline,101,618.0,-183.0,
1,shoreline,102,619.0,-184.0,
1,shoreline,103,624.0,-184.0,
1,shoreline,104,625.0,-185.0,
1,shoreline,105,627.0,-185.0,
1,shoreline,106,628.0,-186.0,
1,shoreline,107,630.0,-186.0,
1,shoreline,108,631.0,-187.0,
1,shoreline,109,635.0,-187.0,
1,shoreline,110,636.0,-188.0,
1,shoreline,111,639.0,-188.0,
1,shoreline,112,640.0,-187.0,
1,shoreline,113,643.0,-187.0,
1,shoreline,114,644.0,-188.0,
1,shoreline,115,646.0,-188.0,
1,shoreline,116,647.0,-189.0,
1,shoreline,117,653.0,-189.0,
1,shoreline,118,654.0,-190.0,
1,shoreline,119,656.0,-190.0,
1,shoreline,120,657.0,-191.0,
1,shoreline,121,668.0,-191.0,
1,shoreline,122,669.0,-192.0,
1,shoreline,123,670.0,-192.0,
1,shoreline,124,671.0,-193.0,
1,shoreline,125,678.0,-193.0,
1,shoreline,126,679.0,-194.0,
1,shoreline,127,683.0,-194.0,
1,shoreline,128,684.0,-195.0,
1,shoreline,129,693.0,-195.0,
1,shoreline,130,694.0,-196.0,
1,shoreline,131,696.0,-196.0,
1,shoreline,132,698.0,-198.0,
