feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,622.0,-117.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-118.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-119.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,615.0,-120.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-121.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,609.0,-122.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,606.0,-123.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,603.0,-124.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,600.0,-125.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-126.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-127.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,593.0,-128.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,591.0,-129.0,
1,shoreline,26,590.0,-130.0,
1,shoreline,27,588.0,-130.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,585.0,-131.0,
1,shoreline,30,584.0,-132.0,
1,shoreline,31,583.0,-132.0,
1,shoreline,32,582.0,-133.0,
1,shoreline,33,579.0,-133.0,
1,shoreline,34,578.0,-134.0,
1,shoreline,35,576.0,-134.0,
1,shoreline,36,575.0,-135.0,
1,shoreline,37,574.0,-135.0,
1,shoreline,38,573.0,-136.0,
1,shoreline,39,572.0,-136.0,
1,shoreline,40,571.0,-137.0,
1,shoreline,41,568.0,-137.0,
1,shoreline,42,567.0,-138.0,
1,shoreline,43,565.0,-138.0,
1,shoreline,44,564.0,-139.0,
1,shoreline,45,563.0,-139.0,
1,shoreline,46,562.0,-140.0,
1,shoreline,47,553.0,-140.0,
1,shoreline,48,552.0,-141.0,
1,shoreline,49,546.0,-141.0,
1,shoreline,50,545.0,-142.0,
1,shoreline,51,543.0,-142.0,
1,shoreline,52,542.0,-143.0,
1,shoreline,53,538.0,-143.0,
1,shoreline,54,537.0,-144.0,
1,shoreline,55,533.0,-144.0,
1,shoreline,56,532.0,-145.0,
1,shoreline,57,526.0,-145.0,
1,shoreline,58,525.0,-146.0,
1,shoreline,59,521.0,-146.0,
1,shoreline,60,520.0,-147.0,
1,shoreline,61,518.0,-147.0,
1,shoreline,62,517.0,-148.0,
1,shoreline,63,516.0,-148.0,
1,shoreline,64,515.0,-149.0,
1,shoreline,65,512.0,-149.0,
1,shoreline,66,511.0,-150.0,
1,shoreline,67,502.0,-150.0,
1,shoreline,68,501.0,-151.0,
1,shoreline,69,498.0,-151.0,
1,shoreline,70,497.0,-152.0,
1,shoreline,71,495.0,-152.0,
1,shoreline,72,494.0,-153.0,
1,shoreline,73,492.0,-153.0,
1,shoreline,74,491.0,-154.0,
1,shoreline,75,489.0,-154.0,
1,shoreline,76,488.0,-155.0,
1,shoreline,77,487.0,-155.0,
1,shoreline,78,486.0,-156.0,
1,shoreline,79,485.0,-156.0,
1,shoreline,80,483.0,-158.0,
1,shoreline,81,483.0,-159.0,
1,shoreline,82,487.0,-163.0,
1,shoreline,83,488.0,-163.0,
1,shoreline,84,489.0,-164.0,
1,shoreline,85,491.0,-164.0,
1,shoreline,86,492.0,-165.0,
1,shoreline,87,494.0,-165.0,
1,shoreline,88,495.0,-166.0,
1,shoreline,89,496.0,-166.0,
1,shoreline,90,497.0,-167.0,
1,shoreline,91,503.0,-167.0,
1,shoreline,92,504.0,-168.0,
1,shoreline,93,507.0,-168.0,
1,shoreline,94,508.0,-169.0,
1,shoreline,95,509.0,-169.0,
1,shoreline,96,510.0,-170.0,
1,shoreline,97,513.0,-170.0,
1,shoreline,98,514.0,-171.0,
1,shoreline,99,517.0,-171.0,
1,shoreline,100,518.0,-172.0,
1,shoreline,101,520.0,-172.0,
1,shoreline,102,521.0,-173.0,
1,shoreline,103,524.0,-173.0,
1,shoreline,104,525.0,-174.0,
