feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,617.0,-119.0,
1,shoreline,5,616.0,-120.0,
1,shoreline,6,614.0,-120.0,
1,shoreline,7,613.0,-121.0,
1,shoreline,8,611.0,-121.0,
1,shoreline,9,610.0,-122.0,
1,shoreline,10,607.0,-122.0,
1,shoreline,11,606.0,-123.0,
1,shoreline,12,605.0,-123.0,
1,shoreline,13,604.0,-124.0,
1,shoreline,14,602.0,-124.0,
1,shoreline,15,601.0,-125.0,
1,shoreline,16,599.0,-125.0,
1,shoreline,17,598.0,-126.0,
1,shoreline,18,596.0,-126.0,
1,shoreline,19,595.0,-127.0,
1,shoreline,20,594.0,-127.0,
1,shoreline,21,593.0,-128.0,
1,shoreline,22,591.0,-128.0,
1,shoreline,23,590.0,-129.0,
1,shoreline,24,588.0,-129.0,
1,shoreline,25,586.0,-131.0,
1,shoreline,26,585.0,-131.0,
1,shoreline,27,584.0,-132.0,
1,shoreline,28,582.0,-132.0,
1,shoreline,29,581.0,-133.0,
1,shoreline,30,580.0,-133.0,
1,shoreline,31,578.0,-135.0,
1,shoreline,32,577.0,-135.0,
1,shoreline,33,575.0,-137.0,
1,shoreline,34,574.0,-137.0,
1,shoreline,35,573.0,-138.0,
1,shoreline,36,572.0,-138.0,
1,shoreline,37,571.0,-139.0,
1,shoreline,38,569.0,-139.0,
1,shoreline,39,568.0,-140.0,
1,shoreline,40,567.0,-140.0,
1,shoreline,41,566.0,-141.0,
1,shoreline,42,564.0,-141.0,
1,shoreline,43,563.0,-142.0,
1,shoreline,44,560.0,-142.0,
1,shoreline,45,559.0,-141.0,
1,shoreline,46,556.0,-141.0,
1,shoreline,47,555.0,-142.0,
1,shoreline,48,547.0,-142.0,
1,shoreline,49,546.0,-143.0,
1,shoreline,50,543.0,-143.0,
1,shoreline,51,542.0,-144.0,
1,shoreline,52,538.0,-144.0,
1,shoreline,53,537.0,-145.0,
1,shoreline,54,535.0,-145.0,
1,shoreline,55,534.0,-146.0,
1,shoreline,56,529.0,-146.0,
1,shoreline,57,528.0,-147.0,
1,shoreline,58,522.0,-147.0,
1,shoreline,59,521.0,-148.0,
1,shoreline,60,518.0,-148.0,
1,shoreline,61,517.0,-149.0,
1,shoreline,62,516.0,-149.0,
1,shoreline,63,515.0,-150.0,
1,shoreline,64,513.0,-150.0,
1,shoreline,65,512.0,-151.0,
1,shoreline,66,509.0,-151.0,
1,shoreline,67,508.0,-152.0,
1,shoreline,68,507.0,-152.0,
1,shoreline,69,505.0,-154.0,
1,shoreline,70,504.0,-154.0,
1,shoreline,71,503.0,-155.0,
1,shoreline,72,501.0,-155.0,
1,shoreline,73,501.0,-156.0,
1,shoreline,74,498.0,-159.0,
1,shoreline,75,497.0,-159.0,
1,shoreline,76,497.0,-162.0,
1,shoreline,77,500.0,-162.0,
1,shoreline,78,502.0,-160.0,
1,shoreline,79,504.0,-162.0,
1,shoreline,80,506.0,-162.0,
1,shoreline,81,507.0,-163.0,
1,shoreline,82,508.0,-163.0,
1,shoreline,83,509.0,-164.0,
1,shoreline,84,510.0,-164.0,
1,shoreline,85,511.0,-165.0,
1,shoreline,86,512.0,-165.0,
1,shoreline,87,513.0,-166.0,
1,shoreline,88,526.0,-166.0,
1,shoreline,89,527.0,-167.0,
1,shoreline,90,539.0,-167.0,
1,shoreline,91,540.0,-168.0,
1,shoreline,92,541.0,-168.0,
1,shoreline,93,542.0,-169.0,
1,shoreline,94,552.0,-169.0,
1,shoreline,95,553.0,-170.0,
1,shoreline,96,557.0,-170.0,
1,shoreline,97,558.0,-171.0,
1,shoreline,98,559.0,-171.0,
1,shoreline,99,562.0,-174.0,
1,shoreline,100,568.0,-174.0,
1,shoreline,101,569.0,-173.0,
1,shoreline,102,573.0,-173.0,
1,shoreline,103,574.0,-174.0,
1,shoreline,104,575.0,-174.0,
1,shoreline,105,576.0,-175.0,
1,shoreline,106,580.0,-175.0,
1,shoreline,107,581.0,-176.0,
1,shoreline,108,585.0,-176.0,
1,shoreline,109,586.0,-177.0,
1,shoreline,110,598.0,-177.0,
1,shoreline,111,599.0,-178.0,
1,shoreline,112,608.0,-178.0,
1,shoreline,113,609.0,-179.0,
1,shoreline,114,616.0,-179.0,
1,shoreline,115,617.0,-180.0,
1,shoreline,116,618.0,-179.0,
1,shoreline,117,633.0,-179.0,
1,shoreline,118,634.0,-180.0,
1,shoreline,119,641.0,-180.0,
1,shoreline,120,642.0,-179.0,
1,shoreline,121,643.0,-180.0,
1,shoreline,122,648.0,-180.0,
1,shoreline,123,649.0,-181.0,
1,shoreline,124,656.0,-181.0,
1,shoreline,125,657.0,-182.0,
1,shoreline,126,659.0,-182.0,
1,shoreline,127,660.0,-183.0,
1,shoreline,128,667.0,-183.0,
1,shoreline,129,669.0,-185.0,
1,shoreline,130,671.0,-185.0,
1,shoreline,131,672.0,-186.0,
1,shoreline,132,675.0,-186.0,
1,shoreline,133,676.0,-187.0,
1,shoreline,134,678.0,-187.0,
1,shoreline,135,679.0,-188.0,
1,shoreline,136,681.0,-188.0,
1,shoreline,137,682.0,-189.0,
1,shoreline,138,683.0,-189.0,
1,shoreline,139,684.0,-190.0,
1,shoreline,140,686.0,-190.0,
1,shoreline,141,687.0,-191.0,
1,shoreline,142,688.0,-191.0,
1,shoreline,143,689.0,-192.0,
1,shoreline,144,690.0,-192.0,
1,shoreline,145,692.0,-194.0,
1,shoreline,146,694.0,-194.0,
1,shoreline,147,695.0,-195.0,
